b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
402	788	81	139	542	993	108	177	14	2
218	150	40	28	402	352	76	67	249	7
1163	1254	224	220	1341	1430	262	257	343	7
217	1281	39	224	649	1419	128	256	345	7
1250	748	238	149	1511	1007	289	200	340	8
1341	128	247	23	1516	310	275	52	222	10
593	0	113	0	1008	391	190	74	23	14
1420	164	267	33	1562	313	295	62	336	16
8	861	2	154	168	1012	33	183	338	16
247	283	46	52	425	461	76	82	73	21
520	1110	96	189	658	1256	120	215	118	22
960	1130	188	192	1072	1245	209	214	119	22
43	799	9	141	322	1108	58	194	97	23
63	493	12	87	311	1033	57	178	97	24
1395	437	268	71	1552	591	297	99	346	25
448	722	88	130	1163	1603	225	299	79	28
945	895	173	153	1161	1107	214	194	137	32
776	163	146	29	913	301	171	54	253	33
539	1198	104	213	692	1358	131	241	493	33
0	882	0	160	111	993	21	181	490	37
415	4	79	1	589	194	112	36	491	38
761	1467	147	253	930	1645	179	286	487	39
819	745	164	140	1254	1192	250	229	15	40
931	0	185	0	1195	694	240	133	15	41
674	1315	122	237	846	1500	156	274	270	42
560	1467	104	267	716	1612	134	295	500	46
283	1467	55	267	750	1597	148	293	514	46
283	934	55	174	426	1087	82	203	514	47
846	533	161	95	1070	765	204	140	475	48
512	1109	97	196	807	1424	151	254	149	49
309	1323	59	235	476	1499	88	266	264	52
729	138	129	23	904	313	157	51	453	55
331	1400	61	236	513	1593	95	272	455	55
67	352	11	61	831	841	150	145	456	56
1023	625	193	106	1155	762	219	133	303	60
734	1452	127	249	998	1723	167	290	470	60
0	263	0	52	143	406	25	77	378	64
0	90	0	16	168	259	29	46	354	68
912	3	171	1	1172	270	216	47	429	68
1384	1244	254	216	1616	1478	287	250	432	68
538	804	101	137	704	963	131	166	438	69
1109	300	202	52	1360	558	239	90	442	70
0	331	0	49	335	657	60	107	426	74
1196	1077	224	180	1372	1248	256	211	375	75
1399	425	268	76	1574	608	300	109	416	76
1453	901	255	151	1700	1153	300	196	389	77
570	269	107	44	949	649	173	111	404	78
165	465	31	78	318	634	57	107	408	79
165	1185	32	202	369	1395	68	239	413	79
1116	147	195	26	1277	319	227	60	665	81
577	169	108	32	744	349	138	65	959	87
783	238	150	38	1123	751	213	127	903	89
793	654	159	116	1007	991	197	179	664	90
601	1349	105	237	768	1518	138	270	695	97
603	406	115	73	755	572	145	106	560	99
977	1014	180	183	1148	1194	213	217	897	100
243	23	50	4	392	177	79	34	825	102
684	863	139	157	945	1139	192	213	201	104
0	85	0	15	183	262	37	51	679	116
0	397	0	73	105	502	21	94	627	122
1088	1159	200	196	1257	1314	233	227	865	128
101	1492	18	266	249	1647	45	295	494	129
486	63	94	13	737	320	144	64	941	134
0	629	0	107	334	955	65	168	515	143
1041	0	193	0	1280	217	242	42	518	146
628	1195	117	205	750	1331	141	232	840	147
113	594	20	106	555	852	108	153	881	148
399	594	71	106	540	756	101	136	896	148
1152	761	215	135	1362	972	254	174	448	150
898	732	169	120	1162	1012	214	168	721	153
812	158	159	33	992	347	193	69	763	155
3	1118	1	212	196	1314	36	248	786	155
490	1050	95	198	646	1213	128	231	791	155
391	0	72	0	556	172	105	35	782	159
77	598	16	113	229	762	45	145	759	160
357	760	67	131	472	875	88	152	766	164
386	70	72	13	685	368	129	71	772	166
896	251	188	44	1089	429	222	75	752	167
1203	553	238	101	1330	680	263	126	776	169
0	676	0	123	242	907	50	169	799	172
1377	556	264	99	1513	693	290	125	886	174
1222	654	225	110	1373	808	256	141	848	177
1023	459	190	88	1185	604	222	117	780	181
531	371	95	74	1077	619	201	120	874	182
60	1172	12	212	256	1368	51	251	251	188
126	123	24	24	279	276	55	55	548	190
379	565	77	105	502	693	100	128	556	192
1154	59	212	10	1400	310	256	56	553	195
667	1354	120	233	777	1464	142	255	562	195
595	549	121	92	709	663	143	114	935	199
456	256	87	41	703	519	135	92	812	201
891	292	169	54	1010	408	193	77	541	202
1300	298	238	50	1507	518	279	93	585	206
252	387	50	66	644	617	127	112	588	206
1419	1411	277	230	1533	1526	300	253	153	210
163	121	31	22	401	367	76	68	194	214
549	117	105	21	830	348	152	58	230	215
1070	323	205	54	1512	751	293	138	534	216
22	316	4	58	311	604	62	115	464	218
1051	75	212	13	1242	273	248	50	572	220
429	303	90	53	651	514	136	97	629	221
1374	323	255	56	1521	466	287	88	631	221
869	531	169	100	1301	959	251	181	64	222
957	928	182	169	1170	1144	219	206	31	224
743	322	142	57	1102	808	208	140	42	225
451	1297	87	228	1216	1669	233	300	43	225
701	1317	134	231	851	1468	163	260	53	225
480	1014	92	185	726	1350	141	248	43	226
1320	181	241	33	1646	506	300	92	50	227
546	164	98	33	913	519	168	101	36	229
1263	1476	225	276	1388	1599	249	300	121	229
790	195	142	34	1007	412	182	74	114	231
958	36	186	6	1100	192	210	33	179	233
239	1153	49	208	502	1413	101	259	259	233
8	1310	2	240	334	1626	63	300	793	234
690	171	134	32	900	379	170	71	680	240
1342	111	249	19	1624	397	300	70	697	241
893	506	162	89	1297	890	242	166	705	243
691	970	129	165	841	1125	155	192	693	244
1349	67	250	13	1521	224	282	43	871	246
