b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1197	639	227	127	1372	816	260	161	9	1
402	97	81	18	542	302	108	56	14	1
422	174	84	35	531	286	107	59	14	2
422	244	84	46	531	356	107	70	14	3
422	1121	84	224	531	1233	107	248	14	6
817	560	163	119	1254	997	250	206	15	7
512	148	98	31	1012	664	191	128	23	10
963	455	183	96	1170	657	219	131	31	13
614	0	110	0	913	302	168	59	36	15
449	304	86	57	1469	883	282	167	43	16
848	129	150	24	1395	869	251	166	46	18
243	1221	41	236	450	1432	81	276	48	18
1317	749	240	146	1646	1081	300	206	50	19
976	0	186	0	1301	325	251	65	64	21
1047	93	203	18	1199	286	234	56	64	27
244	384	45	73	425	565	76	104	73	32
445	228	87	47	877	655	170	129	79	34
376	481	75	96	790	667	151	131	96	34
711	0	136	0	1130	439	215	84	96	40
40	1144	8	224	322	1419	58	273	97	40
908	1167	169	228	1482	1370	273	266	108	40
63	64	12	13	273	260	51	52	97	41
908	64	169	13	1482	260	273	52	108	41
787	732	141	144	1272	1126	235	221	114	47
1028	362	188	73	1418	814	265	160	118	50
1260	86	224	18	1442	267	258	52	121	51
69	69	11	13	543	537	103	108	126	52
1203	41	232	8	1334	178	254	31	133	54
1121	64	198	12	1490	537	263	97	136	54
942	6	172	1	1161	219	214	42	137	55
301	796	58	150	459	963	88	181	139	55
109	11	22	2	807	544	151	105	149	56
958	148	175	28	1150	347	213	68	137	58
1347	1369	268	274	1487	1512	293	300	152	59
828	306	165	59	1002	476	200	94	15	60
393	122	76	23	527	476	103	94	153	60
907	261	177	50	1533	1215	300	239	153	60
694	77	133	15	861	215	165	42	166	61
745	1119	137	220	1004	1383	188	273	169	63
956	1231	185	239	1100	1389	210	267	179	65
1444	550	266	101	1602	717	300	136	180	66
0	1129	0	230	353	1484	68	300	194	69
1364	862	261	168	1486	984	283	190	195	70
681	1265	138	242	945	1533	192	297	201	70
697	264	141	55	920	566	188	115	201	71
559	352	109	73	1188	1227	228	240	202	71
326	98	63	19	961	726	189	139	205	73
594	0	112	0	1186	701	229	137	206	75
907	234	184	43	1258	825	254	161	207	76
1363	302	259	55	1495	434	286	82	214	82
1338	491	246	101	1516	669	275	130	222	87
615	0	116	0	1214	303	229	53	230	92
140	935	24	171	535	1268	97	233	242	93
364	192	68	36	1038	632	196	121	248	94
215	632	39	121	1058	1188	210	236	249	94
421	1202	72	239	643	1454	119	294	250	94
57	85	11	16	256	285	51	57	251	95
236	1216	48	234	937	1548	184	300	259	99
937	0	184	0	1048	110	205	21	259	100
285	139	55	27	635	495	125	101	260	100
203	1044	35	211	554	1470	110	300	262	100
802	251	139	52	1256	936	225	185	263	101
306	936	58	185	720	1459	134	282	264	101
138	1068	29	207	477	1505	92	286	265	102
691	957	125	191	1125	1198	212	240	270	103
1378	841	263	167	1493	957	285	189	273	104
560	917	105	182	792	1458	149	275	275	104
767	420	137	85	1105	752	200	147	299	105
1023	1187	193	235	1155	1314	219	260	303	105
960	383	182	71	1219	631	232	120	303	106
878	1118	155	213	1249	1540	230	300	306	106
1373	131	254	26	1608	348	300	70	306	107
649	478	115	98	775	604	139	122	314	108
1417	1151	266	214	1562	1296	295	243	336	112
744	1296	148	243	970	1573	193	298	337	112
5	229	1	44	895	741	186	156	338	113
385	884	71	183	777	1382	145	276	339	113
1247	1001	237	210	1511	1263	289	262	340	114
1160	477	223	95	1341	649	262	132	343	115
212	493	38	98	649	638	128	131	345	115
0	1148	0	240	447	1393	89	292	346	115
73	886	15	174	263	1064	52	209	351	118
318	1078	60	200	465	1242	87	231	264	119
0	565	0	102	137	702	26	128	356	119
770	587	148	106	1040	913	201	170	356	119
524	922	91	171	1009	1401	182	260	358	119
577	1346	106	244	758	1525	135	273	369	120
294	1295	53	235	435	1514	78	272	373	120
1410	686	276	132	1524	801	300	156	377	123
0	801	0	156	143	944	25	181	378	123
1502	1390	263	266	1682	1569	297	300	389	124
854	87	166	19	1181	627	234	128	392	128
567	67	106	14	1085	607	199	112	404	129
162	1105	30	220	594	1357	110	265	408	131
165	1447	32	275	309	1583	58	300	413	133
1385	1353	265	256	1574	1543	300	291	416	137
0	414	0	81	446	1030	85	194	416	137
812	858	148	166	1225	1282	233	255	419	138
1290	608	240	119	1572	989	300	201	421	141
0	66	0	13	335	400	60	73	426	142
0	452	0	86	168	624	29	117	354	143
909	372	170	72	1172	635	216	118	429	143
999	1319	187	244	1249	1564	236	292	431	144
0	856	0	156	434	1110	84	204	431	144
1381	15	253	3	1616	242	287	36	432	145
545	1115	102	219	704	1274	131	248	438	146
408	1358	77	248	698	1648	130	300	445	148
0	1193	0	222	500	1472	93	269	452	149
328	0	60	0	960	794	180	154	455	152
665	1232	124	238	831	1398	150	264	456	152
1512	1315	254	255	1681	1494	287	290	461	155
155	0	28	0	441	334	83	67	463	156
19	935	3	190	851	1493	162	300	464	156
42	340	7	66	154	460	30	90	464	157
1107	969	209	190	1524	1260	287	245	465	157
770	11	149	2	1554	852	300	164	467	159
0	852	0	164	1058	1546	195	293	468	159
1112	29	204	6	1446	342	268	71	468	160
731	1324	126	259	998	1587	167	299	470	161
1082	0	182	0	1349	391	230	74	470	162
786	1127	150	213	1074	1443	205	273	475	163
759	302	146	65	930	482	179	99	487	165
433	897	80	173	551	1015	102	195	488	169
428	1270	81	239	589	1430	112	270	491	170
1324	731	245	142	1463	870	270	167	492	171
350	19	68	3	692	204	131	37	493	172
98	927	17	174	249	1075	45	202	494	172
178	681	29	130	548	852	99	163	495	173
1468	268	267	53	1621	427	295	82	495	174
201	855	35	161	425	1068	76	200	499	175
557	192	103	38	716	337	134	66	500	176
75	1126	14	216	538	1553	102	296	502	176
283	195	55	39	750	322	148	64	514	176
560	1354	104	261	716	1497	134	288	500	177
280	1351	54	260	527	1567	101	300	514	177
44	187	8	35	334	475	65	91	515	178
255	541	48	109	374	660	71	132	517	180
125	1039	22	204	399	1311	75	257	518	180
1029	567	191	116	1308	833	248	172	518	181
98	54	21	12	573	738	118	148	522	184
610	93	112	19	1457	870	280	178	526	186
485	964	95	198	903	1390	176	282	527	186
426	896	77	182	665	1169	124	237	533	192
1067	727	204	141	1512	1155	293	227	534	194
292	1155	51	227	435	1304	76	253	535	194
201	1086	37	210	649	1534	127	300	540	195
864	886	164	165	1574	1425	300	273	541	196
0	630	0	121	381	1022	69	193	541	196
70	0	13	0	514	365	99	74	544	198
1383	551	268	113	1533	705	300	146	544	198
123	804	23	167	279	961	55	199	548	199
1465	1048	275	201	1578	1162	296	222	550	200
1128	888	206	176	1400	1161	256	228	553	201
0	901	0	174	502	1218	100	236	556	202
450	906	86	184	614	1070	120	218	557	203
761	585	141	114	1238	895	234	175	559	204
600	895	114	175	755	1053	145	207	560	204
664	177	119	33	777	290	142	56	562	205
147	657	25	130	275	785	50	155	563	205
1438	1121	261	223	1590	1272	289	251	563	205
611	305	117	57	731	425	140	80	567	208
647	773	121	149	1499	1442	278	278	568	208
1048	748	211	156	1447	1227	287	251	572	210
0	397	0	76	231	712	46	140	577	212
1297	1122	237	220	1507	1332	279	262	585	213
252	1207	50	236	587	1321	118	261	588	213
1444	413	261	87	1592	549	287	111	597	216
0	187	0	37	105	292	21	58	627	220
1085	14	204	3	1515	502	300	110	628	221
364	304	76	68	651	955	136	203	629	221
415	752	81	159	626	1138	124	240	630	221
1374	752	255	159	1521	907	287	194	631	221
752	367	149	79	1305	908	259	189	635	223
78	81	15	16	610	765	123	154	638	224
974	0	191	0	1254	304	247	62	642	227
