b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
402	927	81	173	542	1132	108	211	14	1
819	262	164	49	1260	714	251	138	15	6
240	305	43	60	679	914	129	175	17	7
514	197	99	38	1036	730	196	138	23	9
918	1119	175	211	1182	1390	221	260	31	13
1250	92	235	19	1546	376	292	74	31	14
266	902	53	174	1054	1552	205	300	33	15
1054	0	205	0	1576	499	299	88	33	16
546	538	98	100	919	906	169	170	36	17
20	1220	3	228	493	1575	93	296	42	19
548	0	105	0	1222	452	234	86	43	20
503	1314	93	251	740	1550	136	294	45	20
922	531	172	112	1540	1051	300	218	45	21
495	93	95	17	1213	747	232	147	43	22
245	894	42	161	439	1096	80	200	48	23
1340	1096	244	200	1646	1395	300	254	50	23
1347	565	245	112	1571	987	286	193	50	24
1347	679	245	129	1636	961	299	180	50	25
777	881	147	164	1305	1391	252	264	52	25
792	423	150	81	1091	558	210	108	52	26
354	211	69	40	839	658	160	127	53	26
1054	269	201	52	1567	903	298	174	53	26
584	625	109	121	864	1120	156	214	54	26
869	1124	169	219	1278	1539	248	300	64	27
1005	1295	193	234	1183	1611	231	297	64	29
107	285	20	60	431	683	77	132	73	31
468	966	90	183	717	1222	135	229	76	31
448	295	88	56	1065	863	209	165	79	32
376	550	75	105	778	720	149	138	96	32
43	1272	9	227	328	1565	59	279	97	37
908	1292	169	230	1482	1510	273	271	108	37
135	217	25	41	273	745	51	137	97	40
733	968	128	179	866	1109	149	200	109	42
760	1313	136	240	1013	1553	183	284	114	44
0	1235	0	208	664	1750	121	298	118	46
960	1621	188	275	1072	1733	209	296	119	46
1263	299	225	57	1448	480	259	91	121	47
1097	946	201	184	1592	1507	297	292	124	48
72	321	12	58	347	562	64	102	126	49
676	259	126	49	1167	851	215	160	137	52
518	106	100	19	881	469	170	91	142	54
555	0	105	0	813	262	152	48	149	55
188	830	37	165	431	1067	83	208	167	59
11	257	2	44	496	695	93	129	170	61
217	1294	40	244	639	1548	118	291	172	61
1333	34	253	5	1547	244	300	49	173	63
958	81	186	17	1535	546	300	107	179	64
1444	1091	266	210	1602	1247	300	243	180	64
0	1247	0	243	310	1508	67	297	181	64
229	236	44	47	407	409	77	79	194	67
101	342	17	67	1103	1138	210	225	195	67
269	113	51	22	390	259	75	52	194	68
1367	506	262	99	1578	654	300	124	195	68
454	0	90	0	1182	706	239	142	201	69
361	0	70	0	618	213	124	45	205	71
718	1007	136	199	1111	1304	214	257	208	71
1299	186	246	34	1457	340	276	62	208	72
1366	583	260	106	1547	755	296	140	214	73
562	1048	108	205	963	1472	178	281	230	80
607	103	115	21	819	464	151	85	230	83
1248	248	235	45	1559	538	293	103	248	85
189	524	33	100	664	1092	130	211	249	85
60	965	12	184	262	1167	52	224	251	86
776	1102	146	207	919	1242	172	232	253	87
7	1242	2	230	418	1580	86	300	259	89
442	0	83	0	1184	716	224	134	261	92
309	1252	59	241	842	1559	158	299	264	92
694	216	126	40	852	374	157	71	270	95
1381	632	264	115	1499	750	286	137	273	96
979	1095	175	204	1388	1471	256	279	299	97
0	201	0	40	520	665	95	127	301	98
