b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
422	179	84	32	531	291	107	56	14	1
307	230	60	44	1243	710	249	142	15	1
514	710	99	142	992	1210	188	238	23	1
965	1214	184	239	1159	1396	218	272	31	1
686	7	126	2	902	226	167	44	36	2
471	346	90	67	1216	720	233	141	43	2
245	728	42	142	439	908	80	178	48	2
1320	908	241	178	1636	1223	299	237	50	2
371	629	73	123	681	992	130	193	53	2
428	346	80	67	635	522	119	102	54	2
869	1299	169	252	1104	1532	215	300	64	2
1104	0	215	0	1290	184	250	35	64	3
247	184	46	35	414	348	75	65	73	3
445	345	87	64	866	756	169	146	79	3
43	756	9	146	311	1021	57	195	97	3
908	774	169	150	1482	983	273	189	108	3
790	1144	142	216	996	1341	181	255	114	3
960	1359	188	259	1072	1471	209	280	119	3
945	334	173	66	1150	537	213	107	137	4
42	492	9	98	796	820	150	161	149	4
213	820	44	161	368	980	74	193	151	4
1379	1147	270	227	1533	1292	300	256	153	4
1447	312	267	61	1602	474	300	96	180	5
229	824	44	167	390	979	75	198	194	5
684	1082	139	218	934	1328	191	271	201	5
1282	147	243	29	1484	313	285	64	214	6
562	598	108	116	819	848	151	159	230	6
60	1202	12	230	245	1380	50	268	251	6
710	1276	132	246	902	1509	170	294	253	6
1193	1399	226	272	1308	1535	249	300	255	6
239	134	49	27	491	377	100	78	259	7
38	196	7	40	477	462	89	95	261	7
9	396	2	82	465	622	87	125	264	7
694	622	126	125	835	762	155	155	270	7
1420	515	267	104	1551	641	294	131	336	8
8	641	2	131	145	780	30	161	338	8
1250	780	238	161	1500	1030	288	212	340	8
1163	1030	224	212	1330	1183	261	247	343	8
217	1049	39	216	649	1183	128	247	345	8
1387	0	258	0	1634	189	300	35	347	9
577	760	106	150	747	930	134	179	369	9
294	709	53	141	435	930	78	179	373	9
1133	953	212	184	1361	1171	255	226	375	9
0	1283	0	250	132	1416	24	274	378	9
405	1225	79	236	864	1530	173	296	379	9
1505	23	264	4	1700	222	300	41	389	10
570	245	107	44	938	603	172	109	404	10
168	743	33	135	358	932	67	170	413	10
1274	952	241	174	1574	1197	300	221	416	10
0	1281	0	236	324	1604	59	295	426	10
0	52	0	9	168	228	29	41	354	11
937	0	175	0	1161	228	215	41	429	11
548	555	103	95	693	697	130	122	438	11
1109	697	202	122	1349	934	238	158	442	11
737	1063	131	178	893	1216	156	203	453	11
331	1216	61	203	502	1383	94	236	455	11
99	0	18	0	300	199	61	42	464	12
1177	290	229	57	1554	537	300	101	467	12
707	537	122	101	977	798	164	142	470	12
786	821	150	146	1059	1072	203	195	475	12
761	1072	147	195	919	1226	178	226	487	12
350	233	68	42	681	400	130	74	493	13
25	299	4	55	238	531	44	100	494	13
560	1060	104	202	701	1540	132	295	500	13
74	0	13	0	323	237	64	48	515	14
996	301	184	61	1174	476	223	100	518	14
682	1057	124	219	811	1183	151	246	526	14
429	109	78	21	584	248	109	49	533	15
1070	248	205	49	1501	659	292	133	534	15
230	429	39	88	999	763	192	156	541	15
92	1289	17	267	244	1441	48	300	548	15
1154	288	212	60	1389	514	255	102	553	16
453	621	87	124	603	769	119	156	557	16
603	961	115	193	744	1101	144	223	560	16
1051	557	212	114	1231	732	247	149	572	17
283	426	52	86	445	557	85	114	573	17
1300	1074	238	211	1496	1265	278	250	585	17
421	202	88	42	636	416	134	87	629	18
5	226	1	46	360	501	77	107	633	18
731	669	138	142	1096	1014	214	215	641	18
1423	32	263	6	1549	154	288	31	661	19
1116	231	195	46	1266	377	226	77	665	19
7	1003	1	206	172	1168	36	241	679	19
587	193	102	37	757	348	137	70	695	20
1342	348	249	70	1624	629	300	121	697	20
722	672	130	128	1286	1127	241	220	705	20
898	1228	169	237	1151	1476	213	281	721	20
896	882	188	168	1078	1062	221	201	752	21
77	1219	16	234	218	1366	44	265	759	21
797	93	152	19	984	262	186	51	762	22
668	822	124	163	794	952	150	190	771	22
422	906	79	181	674	1150	128	230	772	22
1023	37	190	8	1174	183	221	39	780	23
352	183	65	39	545	375	104	79	782	23
805	436	158	91	967	586	192	123	784	23
3	663	1	139	185	845	35	173	786	23
490	601	95	126	646	753	128	157	791	23
8	845	2	173	376	1198	71	241	793	23
0	1313	0	264	164	1483	35	300	799	23
456	274	87	53	692	506	134	100	812	24
1165	809	214	162	1362	984	255	199	848	25
1083	139	199	28	1213	260	226	54	865	26
1033	370	187	74	1586	537	288	105	869	26
1374	645	254	124	1500	763	279	148	871	26
140	0	25	0	264	124	49	24	881	27
180	432	38	87	377	565	77	115	893	27
977	763	180	162	1133	912	211	192	897	27
486	831	94	170	726	1067	143	219	941	29
909	971	177	195	1091	1151	214	232	965	30
