b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
402	1291	81	226	542	1434	108	254	14	1
817	1055	163	221	1121	1360	225	283	15	2
512	783	98	145	817	1090	157	204	23	4
963	699	183	129	1218	945	228	172	31	5
544	1367	97	251	799	1608	148	300	36	7
6	1216	1	229	376	1575	73	298	43	9
499	68	89	13	855	378	156	73	50	11
1358	0	247	0	1540	183	280	34	50	12
632	0	122	0	1102	517	210	96	53	12
448	212	88	39	601	359	117	67	79	14
43	1251	9	244	322	1484	58	286	97	14
908	1271	169	247	1482	1473	273	285	108	14
643	21	110	3	1163	629	207	112	121	18
386	1364	71	250	670	1627	126	300	125	18
818	1047	164	202	1040	1267	206	243	123	20
914	180	167	34	1161	376	214	72	137	22
1091	406	204	78	1497	774	280	145	139	22
1375	652	258	119	1590	1254	300	230	139	23
789	1177	148	214	913	1309	171	239	253	23
1201	481	222	94	1592	1016	300	198	141	24
512	536	97	100	807	833	151	155	149	25
213	21	44	6	379	183	75	36	151	26
828	102	165	19	1002	270	200	53	15	27
1379	824	270	156	1533	958	300	182	153	27
1203	621	232	125	1334	758	254	147	133	28
965	65	176	13	1161	199	214	39	137	32
839	1261	167	226	1002	1410	200	257	15	33
1022	238	192	48	1568	652	300	132	17	34
433	137	83	27	1031	647	201	131	153	34
684	781	139	154	945	1036	192	206	201	34
1341	913	247	162	1516	1085	275	189	222	49
674	1209	122	232	846	1388	156	267	270	51
1196	873	224	161	1372	1033	256	189	375	53
482	1045	97	191	1107	1457	218	266	377	53
1385	1129	265	208	1574	1319	300	243	416	55
1384	608	254	111	1616	838	287	144	432	56
435	3	81	1	551	119	102	22	488	58
1070	819	205	147	1228	960	237	176	534	60
372	1107	72	200	649	1337	127	244	540	60
271	174	53	32	477	522	95	105	909	62
