b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
402	984	81	190	531	1178	107	227	14	5
819	718	164	141	1254	1148	250	226	15	11
514	222	99	42	1012	734	191	138	23	12
965	1022	184	190	1170	1230	219	226	31	12
486	1402	86	258	710	1612	131	300	36	12
710	0	131	0	913	218	168	40	36	13
178	262	34	48	1274	845	244	155	43	13
848	1034	150	189	1285	1374	229	251	46	13
245	1374	42	251	450	1567	81	287	48	13
701	430	134	76	1154	842	218	154	53	13
1369	0	249	0	1646	278	300	51	50	14
869	425	169	78	1301	856	251	160	64	14
280	0	51	0	414	131	75	23	73	15
448	558	88	103	877	976	170	183	79	15
376	808	75	151	790	999	151	187	96	15
43	1133	9	212	322	1406	58	260	97	15
908	1153	169	215	1482	1357	273	253	108	15
790	222	142	39	1007	431	182	77	114	16
1263	267	225	46	1442	441	258	78	121	17
72	608	12	109	231	770	41	140	126	17
1203	238	232	49	1334	376	254	72	133	18
945	1130	173	204	1161	1342	214	245	137	18
42	1287	9	235	207	1631	41	300	149	18
207	0	41	0	807	371	151	71	149	19
213	969	44	184	379	1131	75	214	151	19
1374	1176	269	226	1533	1336	300	256	153	20
958	1332	186	245	1100	1488	210	272	179	21
252	0	48	0	401	141	76	27	194	23
1367	535	262	99	1486	654	283	120	195	23
684	833	139	153	945	1102	192	208	201	23
300	994	57	185	534	1576	106	299	202	23
1341	387	247	71	1516	560	275	99	222	25
562	1192	108	215	830	1438	152	256	230	25
218	759	40	141	876	983	173	187	249	26
60	1194	12	230	256	1382	51	267	251	26
239	1073	49	200	502	1335	101	252	259	27
9	50	2	9	476	354	88	65	264	28
694	438	126	83	846	595	156	114	270	28
979	346	175	62	1105	474	200	87	299	29
1023	524	193	96	1151	647	218	120	303	29
652	223	116	43	775	346	139	66	314	30
8	89	2	17	168	236	33	46	338	31
1250	594	238	118	1511	848	289	168	340	31
1163	867	224	172	1341	1036	262	208	343	31
212	880	38	174	649	1025	128	207	345	31
1059	561	202	109	1552	971	297	188	346	32
1374	882	255	172	1634	1237	300	237	347	32
2	223	1	41	193	383	37	71	356	33
577	1263	106	236	758	1449	135	267	369	33
294	1212	53	227	435	1438	78	266	373	33
1196	315	224	58	1372	487	256	89	375	34
1412	571	277	105	1524	684	300	128	377	34
0	684	0	128	143	827	25	153	378	34
405	626	79	114	875	976	174	180	379	34
1505	1141	264	207	1700	1337	300	243	389	34
570	1413	107	255	898	1675	164	300	404	34
165	40	31	8	307	181	56	33	408	35
168	40	33	8	358	372	67	67	413	35
1274	392	241	70	1574	642	300	117	416	35
0	1139	0	210	335	1477	60	271	426	35
7	0	1	0	168	176	29	32	354	36
996	0	185	0	1172	187	216	33	429	36
1384	388	254	71	1676	648	299	110	432	36
548	1260	103	220	693	1405	130	247	438	36
1109	1405	202	247	1360	1655	239	284	442	36
737	236	131	39	904	407	157	66	453	37
331	1103	61	195	513	1280	95	228	455	37
668	1493	125	265	831	1657	150	290	456	37
1541	244	260	43	1681	384	287	70	461	38
8	450	1	83	311	751	62	143	464	38
1110	790	210	150	1249	928	234	174	465	38
1177	884	229	165	1554	1227	300	227	467	38
734	1490	127	274	903	1657	153	300	470	38
779	220	149	38	1074	498	205	91	475	39
761	586	147	109	930	764	179	142	487	39
435	105	83	19	589	258	112	48	491	40
1326	467	246	84	1463	603	270	108	492	40
350	563	68	101	692	941	131	168	493	40
101	1107	18	200	249	1255	45	228	494	40
70	1353	11	248	273	1548	46	282	495	40
1442	39	262	7	1621	207	295	38	495	41
272	481	49	86	395	604	71	108	499	41
560	733	104	132	716	878	134	160	500	41
78	1130	15	210	229	1279	40	235	502	41
283	733	55	132	750	863	148	158	514	41
560	116	104	24	716	257	134	51	500	42
283	116	55	24	426	257	82	51	514	42
47	276	9	55	334	550	65	108	515	42
83	448	13	88	374	685	71	134	517	42
1032	1027	192	197	1185	1180	224	229	518	42
429	20	78	3	595	177	110	33	533	45
618	29	116	4	1512	790	293	155	534	45
891	1016	169	196	1010	1132	193	219	541	45
773	1087	143	210	1204	1429	224	274	542	45
368	30	70	5	514	176	99	34	544	46
1386	262	269	53	1533	414	300	85	544	46
