b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
622	1202	121	245	906	1488	177	300	41	7
567	1334	111	250	728	1506	141	283	24	8
815	58	159	9	945	235	186	45	19	51
1166	110	230	22	1449	398	286	77	164	77
27	584	6	112	353	877	71	169	105	79
830	1238	149	217	963	1372	176	244	184	143
1263	556	233	113	1373	665	255	135	169	197
756	1284	144	248	990	1496	192	290	43	306
1318	1	246	0	1430	112	267	21	173	319
1015	1190	189	230	1586	1515	298	295	51	323
1056	534	199	108	1405	849	268	170	154	367
163	167	30	32	312	275	59	54	181	402
72	593	15	119	219	753	48	155	73	413
727	1400	139	258	997	1623	189	300	104	427
1294	688	255	129	1529	831	299	156	99	439
830	795	149	160	963	962	176	194	184	491
