b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
217	205	42	37	391	641	79	123	4	17
1267	367	241	62	1404	504	270	91	4	27
545	974	108	177	673	1102	132	201	5	21
535	1164	107	213	673	1411	132	258	5	26
93	562	19	111	243	742	49	145	9	53
189	1143	39	227	477	1391	96	279	9	54
358	1299	79	251	501	1443	107	279	11	61
301	903	65	157	603	1275	120	221	12	32
1	861	0	174	145	1213	31	241	16	74
33	1	5	0	246	464	45	88	18	83
488	216	97	42	620	662	123	129	23	109
1043	698	214	136	1165	1384	238	273	26	127
1012	55	203	10	1307	343	265	70	39	171
1	139	0	26	461	343	95	70	40	171
