b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
220	14	48	3	902	220	184	51	3	230
339	311	64	66	525	529	98	106	4	242
1190	589	235	120	1346	770	267	157	7	221
1	1209	0	243	154	1479	33	300	8	221
277	901	54	187	777	1431	159	299	11	7139
293	423	60	86	457	947	92	193	19	3052
893	362	179	77	1147	626	229	129	20	329
219	760	45	154	487	1162	100	235	21	314
1198	444	232	92	1535	773	300	159	25	281
511	840	98	169	766	1191	149	239	25	373
1198	631	232	132	1492	877	292	182	25	1698
1	773	0	159	219	988	44	203	26	281
268	973	54	191	429	1126	85	222	78	1108
268	731	54	146	412	876	82	175	78	7256
