b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1092	1153	214	215	1336	1396	265	266	2	286
1	545	0	109	250	813	45	158	2	326
1	1408	0	269	143	1551	31	300	3	286
143	1	31	0	1354	1009	268	199	3	287
14	1014	2	200	325	1532	61	296	4	287
547	1	102	0	700	157	132	31	4	288
1355	137	258	27	1588	368	300	69	4	288
1	368	0	69	601	960	119	186	5	288
72	1352	15	255	278	1591	52	300	6	288
278	1	52	0	1146	923	226	186	6	289
417	953	81	191	664	1475	131	297	7	289
845	1	166	0	1524	684	300	137	7	290
1	684	0	137	1331	1460	267	300	8	290
1331	1	267	0	1493	357	300	71	8	291
1	357	0	71	585	736	112	143	9	291
340	912	71	176	993	1547	197	297	10	291
981	6	195	1	1517	600	300	119	10	292
1	600	0	119	1052	1075	215	213	11	292
1146	750	234	152	1466	975	300	199	11	325
1	975	0	199	1430	1486	289	299	12	325
477	8	100	2	1264	437	258	90	13	326
1	1213	0	242	231	1342	49	271	14	292
6	85	1	19	1515	1421	300	286	15	293
78	1	14	0	1204	696	236	140	16	294
1266	1	246	0	1556	291	300	54	16	493
146	696	25	140	1405	1490	276	299	17	294
1413	8	277	1	1543	138	300	24	17	295
1	291	0	54	146	435	25	79	17	493
913	446	176	84	1386	746	268	144	18	295
1	138	0	24	306	446	60	84	18	295
1356	746	264	144	1546	915	300	178	19	295
6	921	1	179	641	1506	125	296	20	295
646	1	126	0	1511	866	300	174	20	296
49	862	10	173	686	1519	133	300	21	296
686	1	133	0	1171	476	227	93	21	297
1	521	0	102	1486	1420	287	277	22	297
406	6	78	1	1519	1014	296	197	23	298
500	1021	97	199	1250	1503	248	298	24	298
1193	1	236	0	1515	348	300	69	24	299
1	348	0	69	1071	1391	208	274	25	299
295	1386	58	273	428	1522	84	300	26	299
428	1	84	0	661	207	132	42	26	300
628	190	126	38	1486	1003	290	199	27	300
66	8	14	1	274	215	56	42	27	1294
146	1003	30	199	581	1503	116	300	28	300
581	1	116	0	1396	701	269	130	28	301
333	687	64	127	1266	1598	234	300	29	301
405	38	79	7	681	318	130	59	30	302
103	318	19	59	1259	1509	253	300	31	302
1255	16	252	3	1489	201	300	41	31	303
5	224	1	46	1170	1505	222	288	32	303
1226	222	231	40	1441	437	272	81	32	304
1	428	0	79	1526	1604	281	297	33	304
1158	31	246	6	1433	262	300	53	34	305
1	262	0	53	1346	1410	258	277	35	305
1	1410	0	277	119	1527	23	300	36	305
119	1	23	0	1524	848	298	169	36	306
10	858	2	171	789	1502	155	300	37	306
801	5	158	1	1528	518	300	101	37	307
1	518	0	101	1508	1481	300	290	38	307
70	1	15	0	1178	1088	236	218	39	308
1209	34	242	7	1511	303	300	59	39	309
1	303	0	59	1452	1471	279	282	40	309
95	1	19	0	1532	1144	299	224	41	310
50	1150	10	225	578	1560	108	300	42	310
578	1	108	0	1568	660	300	127	42	311
1	660	0	127	1183	1538	235	300	43	311
1189	6	236	1	1510	359	300	72	43	312
1	359	0	72	1435	1524	282	299	44	312
1	80	0	18	1462	1479	300	300	45	313
1	1	0	0	1540	1540	300	297	46	314
13	1	3	0	1564	870	300	170	47	315
1	870	0	170	1334	1513	266	300	48	315
1334	1	266	0	1496	205	300	39	48	316
1	205	0	39	1532	1445	300	278	49	316
1	1445	0	278	127	1571	22	300	50	316
127	1	22	0	1500	1224	300	246	50	317
1	1224	0	246	263	1508	51	300	51	317
263	1	51	0	1531	1309	300	255	51	318
1	1309	0	255	251	1546	46	299	52	318
501	1	92	0	1572	659	300	130	52	319
38	143	7	30	229	303	45	62	53	241
1	659	0	130	794	1475	153	289	53	319
1071	1	205	0	1537	738	298	150	53	320
92	607	16	123	1130	1512	217	300	54	320
1130	1	217	0	1533	448	299	91	54	321
1	400	0	82	1170	1484	228	295	55	321
845	1	161	0	1531	508	299	102	56	322
1	487	0	98	449	920	88	182	57	322
1250	920	239	182	1550	1247	300	249	57	322
180	1278	33	255	431	1511	80	300	58	322
431	1	80	0	751	306	142	61	58	323
1262	327	231	65	1613	620	300	122	58	323
1	633	0	125	1238	1389	242	275	59	323
324	5	66	1	1414	664	277	129	60	324
141	664	30	129	965	1500	196	298	61	324
965	11	196	2	1473	535	300	109	61	325
1	508	0	103	224	743	44	150	62	325
561	313	113	61	961	600	190	118	62	327
114	285	25	56	1231	993	220	177	68	330
144	993	27	177	785	1523	159	289	70	330
878	182	178	34	1556	525	300	94	70	331
1	525	0	94	129	653	23	117	71	331
