b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
327	400	62	85	871	907	173	186	6	112
406	122	79	26	831	785	167	160	20	167
893	177	179	37	1147	440	229	89	20	168
1	1135	0	231	256	1411	48	283	22	170
263	102	49	20	469	475	89	88	22	171
971	9	187	1	1226	327	237	62	22	173
1	553	0	116	670	1073	132	218	23	174
825	714	161	136	1260	1259	245	246	23	176
1198	1076	232	221	1535	1413	300	289	25	183
595	310	116	62	963	740	187	149	25	184
311	272	60	50	496	701	97	135	31	413
632	1162	125	228	932	1381	190	276	31	413
279	1244	57	242	552	1484	112	291	39	453
591	106	117	22	806	228	161	47	43	478
64	5	12	1	525	494	100	96	44	480
598	1	115	0	1154	1275	229	251	44	484
52	293	10	64	289	709	58	148	45	486
437	417	86	86	896	1379	183	289	45	487
1151	741	226	147	1377	1300	274	262	48	512
628	269	122	53	923	1030	185	208	50	520
994	89	199	17	1419	659	285	130	50	521
502	790	95	155	860	1190	166	231	51	524
1004	956	191	186	1398	1285	271	254	53	539
293	81	60	17	457	656	92	135	19	1453
10	12	2	2	287	304	54	58	56	2047
