b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
499	10	90	2	837	402	159	80	4	43
901	873	176	170	1301	1343	257	264	5	458
1163	202	230	40	1492	576	294	112	6	604
572	743	108	142	916	1080	178	212	17	765
776	1029	153	191	1313	1567	260	300	26	1323
273	213	50	41	770	725	148	141	30	1459
798	653	159	120	1277	1178	247	220	36	2056
335	137	58	23	694	560	126	101	37	2169
725	541	132	101	1213	1389	236	275	37	2170
858	164	179	33	1308	823	269	161	43	2541
715	871	142	163	1197	1547	237	300	54	3475
1197	1	237	0	1362	153	270	29	54	3476
558	103	105	17	1095	675	203	123	64	3758
460	1010	100	194	713	1290	153	251	65	3800
237	84	48	15	588	536	121	108	66	3837
221	1405	45	265	346	1575	72	300	66	4620
661	1098	123	212	1087	1521	211	300	75	4484
1	937	0	182	518	1511	105	299	78	4656
518	1	105	0	772	247	159	53	78	4657
719	1011	134	183	1244	1560	234	286	79	4839
