b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
102	1	20	0	441	329	85	63	5	25
806	235	164	48	1224	470	251	95	14	50
1023	1	196	0	1495	402	290	82	15	129
16	958	3	192	408	1327	77	261	17	170
1114	970	220	202	1246	1149	246	239	33	69
1362	1288	264	231	1549	1470	300	266	37	36
1225	145	246	25	1481	432	299	83	41	196
1	926	0	184	238	1169	45	232	41	267
1	427	0	82	1063	1558	203	300	42	196
1063	1	203	0	1270	169	247	36	42	197
207	540	44	100	605	932	130	182	53	39
42	133	9	27	371	569	77	112	54	28
20	504	4	101	812	1301	174	272	57	69
16	1001	3	188	595	1570	118	300	68	268
217	465	42	85	1196	1557	241	300	69	334
1196	1	241	0	1487	295	300	58	69	335
1	340	0	67	280	619	53	120	70	335
