b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
526	1037	103	205	755	1317	149	263	6	635
511	551	100	106	755	955	149	188	6	1679
1145	599	219	115	1248	702	240	136	15	913
1145	294	219	59	1248	397	240	80	15	1680
1	917	0	190	505	1280	104	265	23	1192
853	461	165	96	1366	1127	270	233	26	1075
966	961	193	193	1218	1268	240	251	27	813
966	1216	193	236	1218	1522	240	294	27	7527
525	618	105	135	1088	1270	223	275	28	814
711	959	144	194	1214	1373	250	282	28	816
500	871	99	175	1088	1468	223	298	28	1058
711	869	144	185	1222	1321	252	281	28	1060
807	1	161	0	1079	271	210	50	36	1034
1151	233	235	44	1474	458	297	89	39	4957
724	791	150	159	1442	1510	291	300	39	6861
1	48	0	9	1371	1472	276	297	40	6862
1215	305	244	53	1487	631	300	119	41	5890
1	631	0	119	971	1592	183	300	42	5890
604	905	122	190	1101	1420	225	300	47	10609
697	125	138	27	1362	798	270	162	54	614
697	14	138	3	1362	667	270	133	54	1049
1427	822	270	159	1583	997	300	194	56	9749
23	987	5	192	565	1488	121	300	57	9749
320	93	66	17	685	475	140	95	63	867
10	988	2	202	319	1293	64	265	74	1184
844	416	159	90	1129	756	218	161	75	1001
174	281	35	61	660	743	136	153	78	1062
