b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
339	1223	70	250	695	1481	142	300	63	5148
7	862	1	176	395	1335	79	273	13	8119
1145	1139	219	235	1253	1247	241	257	15	8703
1145	616	219	122	1248	717	240	143	15	8705
1170	1	239	0	1313	148	268	31	63	15709
573	869	109	178	865	1269	173	268	61	16146
1096	1034	224	222	1211	1154	247	246	67	16160
1	164	0	33	395	662	79	135	13	16180
1	363	0	79	505	831	104	176	23	16233
1338	576	255	118	1547	771	300	160	79	16327
820	608	176	129	1115	1028	240	220	57	16443
956	264	188	54	1128	447	222	91	73	16607
1301	7	253	1	1549	255	300	49	37	16635
1145	572	219	119	1248	675	240	140	15	16640
1402	1286	263	256	1566	1469	299	296	64	21420
