b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1302	1318	269	261	1454	1500	300	298	3	502
465	708	96	137	765	1013	160	202	3	503
261	1	45	0	1594	1508	300	295	4	504
27	1	5	0	1418	1519	282	300	5	505
1	90	0	18	1476	1544	291	300	6	506
329	472	68	98	525	672	101	132	7	267
565	843	110	164	920	1195	185	238	7	288
145	1356	30	263	319	1534	66	299	7	491
326	1	67	0	1510	1158	300	227	7	492
1	1158	0	227	400	1551	74	300	8	492
400	1	74	0	1539	1147	300	227	8	493
1	1147	0	227	324	1481	70	299	9	493
330	4	71	1	1553	1231	300	229	9	494
1	1231	0	229	253	1514	49	285	10	494
149	491	28	98	1146	1546	221	300	10	495
1152	8	222	1	1553	421	300	81	10	496
1293	851	261	169	1463	1042	300	213	11	251
1	421	0	81	1024	1495	208	300	11	496
1024	1	208	0	1463	453	300	94	11	497
11	1048	2	214	258	1300	46	260	12	251
731	524	140	105	1139	970	229	201	12	253
1	453	0	94	1019	1478	204	300	12	497
1019	1	204	0	1498	483	300	97	12	498
1163	1353	238	252	1345	1581	277	300	13	294
1	483	0	97	972	1465	198	300	13	498
972	1	198	0	1460	489	300	102	13	499
1	142	0	28	1233	1468	253	300	14	295
1	403	0	85	1012	1461	205	300	14	499
1012	1	205	0	1482	482	300	97	14	500
613	1	115	0	828	205	157	40	15	248
1	482	0	97	786	1556	149	300	15	500
786	1	149	0	1537	771	300	156	15	501
1052	1	201	0	1382	376	267	74	16	264
85	265	14	48	507	715	95	133	16	409
1	771	0	156	771	1534	146	300	16	501
777	1	147	0	1537	760	300	154	16	502
136	64	27	11	449	278	85	51	17	105
1	136	0	29	429	549	81	107	17	309
512	1153	97	224	906	1538	176	300	17	420
906	1	176	0	1512	623	300	127	17	421
1	760	0	154	507	1264	96	250	17	502
1348	516	271	104	1476	643	300	134	18	261
1	623	0	127	826	1468	170	300	18	421
826	1	170	0	1476	669	300	135	18	422
1348	768	271	149	1476	891	300	178	18	435
1	643	0	134	313	961	65	202	19	261
1	669	0	135	814	1493	163	300	19	422
814	1	163	0	1560	940	299	172	19	423
1	886	0	177	241	1121	50	226	19	435
1	945	0	173	430	1576	85	300	20	423
434	1	86	0	1508	1067	300	212	20	424
1	1067	0	212	271	1510	52	297	21	424
271	55	52	12	1574	1459	300	280	21	425
108	1022	22	210	323	1299	67	266	22	254
105	1	21	0	1457	1539	287	300	22	426
621	189	131	36	1033	774	213	155	23	252
1	68	0	14	1326	1480	272	300	23	427
1326	1	272	0	1473	148	300	28	23	428
1	148	0	28	1241	1483	251	300	24	428
1241	1	251	0	1475	271	299	55	24	429
178	1	32	0	1094	921	215	185	25	410
618	1013	118	206	1119	1494	220	300	26	410
1119	1	220	0	1517	402	299	81	26	411
9	402	1	81	1192	1487	235	296	27	411
1039	1	205	0	1480	370	296	77	27	412
1	377	0	79	1074	1455	220	300	28	412
1074	1	220	0	1452	372	300	78	28	413
1	372	0	78	1086	1461	220	299	29	413
1091	1	221	0	1458	381	300	81	29	414
1	381	0	81	453	794	88	161	30	414
197	619	37	118	1054	1535	207	300	30	462
1054	1	207	0	1514	497	300	98	30	463
1	497	0	98	902	1501	184	300	31	463
842	25	172	5	1531	655	300	120	31	464
403	78	82	13	793	486	163	97	31	644
149	1	30	0	436	276	89	55	31	645
1	655	0	120	494	1198	103	232	32	464
1090	950	215	200	1246	1162	246	245	33	250
