b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	903	0	184	395	1352	79	275	13	3543
1	725	0	147	395	1177	79	238	13	3565
1	557	0	111	395	1007	79	202	13	3649
1	962	0	209	330	1328	67	285	13	5012
1	678	0	145	431	1092	87	233	13	5148
1	140	0	31	330	507	67	107	13	6527
192	293	35	57	498	589	93	114	16	1216
920	981	185	205	1457	1462	287	296	22	5064
1267	150	246	32	1549	445	300	88	37	5151
5	523	1	106	231	758	48	154	52	4644
771	1117	147	212	1021	1362	188	253	64	238
1096	673	224	132	1219	820	249	162	67	5175
774	50	151	12	932	191	186	44	70	2644
