b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
715	591	145	125	1381	1208	285	256	28	29
94	802	17	172	1029	1319	207	278	29	169
58	127	10	24	1011	1204	203	239	29	170
716	469	141	93	1218	1037	240	206	27	224
1	698	0	138	697	1490	144	300	78	231
34	941	6	187	660	1479	136	299	78	232
174	217	35	42	772	791	159	164	78	235
1272	883	247	162	1549	1105	300	204	37	413
966	1250	193	231	1218	1558	240	289	27	419
962	257	192	46	1218	715	240	137	27	424
293	1	57	0	797	499	157	96	62	435
793	201	158	38	961	438	190	84	36	438
522	1291	107	240	878	1605	176	300	50	439
697	502	138	104	1362	1265	270	255	54	636
45	1	9	0	357	401	72	83	13	819
809	1334	154	260	1007	1529	195	300	46	821
6	798	1	161	241	1020	50	207	19	876
189	741	38	149	486	1020	101	207	39	876
417	1191	84	242	712	1418	143	290	13	901
865	418	177	86	1512	872	296	181	31	2484
1140	1226	218	233	1309	1503	253	290	15	3276
1	656	0	133	399	1136	80	232	13	3397
133	1	24	0	498	368	93	70	16	3682
