b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
584	715	114	146	993	1111	199	224	6	119
134	144	25	28	1043	1037	202	199	8	129
1293	1046	261	197	1463	1232	300	238	11	282
11	1238	2	239	264	1505	47	287	12	282
1178	1262	242	245	1455	1513	299	296	13	305
217	23	41	3	1182	848	242	171	14	306
1	1015	0	205	444	1470	84	293	17	537
257	732	53	145	547	1006	112	199	19	742
136	1156	28	242	323	1353	67	281	22	429
49	110	8	21	865	937	177	192	31	114
844	241	181	50	1115	580	240	124	57	319
723	77	155	14	1458	671	300	133	65	401
1	675	0	134	161	859	33	173	66	401
