b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
203	1	40	0	622	520	120	98	10	734
599	798	114	155	916	1142	178	225	17	780
980	548	199	110	1512	971	296	186	31	1359
49	252	8	49	431	631	88	127	31	1359
798	171	151	35	1504	578	296	118	35	1787
782	835	156	159	1277	1341	247	259	36	1804
305	946	54	170	645	1438	117	263	37	1880
258	295	51	57	359	401	73	80	47	2458
366	27	75	5	621	313	123	61	48	2458
807	1	160	0	1362	694	270	139	54	2952
465	867	100	169	812	1205	174	241	57	1741
818	28	155	5	1149	329	214	60	64	3207
562	294	105	56	1129	1069	218	207	75	3805
44	16	8	3	783	637	161	132	78	3949
