b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	1168	2	222	694	1553	142	300	20	104
221	508	46	101	754	808	154	163	23	106
206	513	41	96	1404	1468	280	292	27	109
455	296	86	63	1164	839	221	164	72	122
84	121	17	26	809	453	158	92	80	125
1053	956	209	194	1214	1095	241	222	81	125
384	1181	79	241	830	1457	167	298	82	125
1	414	0	80	428	801	80	157	83	126
753	1192	150	237	1021	1443	202	285	85	126
8	267	1	56	783	646	152	129	110	131
1304	278	246	56	1608	624	300	119	116	138
584	1213	112	230	1087	1587	204	299	122	142
1103	1106	208	211	1564	1587	297	300	129	161
1011	290	190	53	1293	507	241	92	143	178
496	951	95	174	1447	1575	280	300	145	178
469	455	88	92	643	631	125	129	146	157
1	38	0	9	1249	755	253	155	146	179
