b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1078	1	210	0	1527	713	300	142	135	1757
222	844	40	173	600	1233	117	253	115	2788
578	554	108	119	884	1054	172	226	49	4630
41	593	7	123	246	814	57	176	43	5399
34	1149	6	232	211	1328	49	277	43	5401
1304	465	251	100	1456	617	287	136	37	5743
1017	465	216	99	1250	695	264	149	43	5745
852	301	173	62	1132	619	229	127	61	5746
1274	921	252	185	1451	1187	290	240	50	7839
923	644	177	129	1577	1305	300	254	129	10062
1021	1324	208	276	1154	1444	234	300	69	11152
818	175	168	34	1485	917	300	180	35	11175
6	923	1	181	242	1251	46	245	36	11175
1281	1094	246	231	1505	1311	299	282	37	13966
222	1	45	0	910	655	184	132	20	14600
752	704	153	133	911	891	187	173	8	15141
1	1211	0	238	425	1497	89	297	9	15141
535	671	112	135	777	976	159	193	9	15144
96	27	17	4	256	176	54	39	21	15647
788	693	151	139	1180	1076	227	211	32	17128
961	653	191	139	1311	992	268	211	18	18162
552	159	115	33	1042	613	217	130	19	18169
108	677	23	132	211	781	49	158	43	18951
45	380	8	82	211	543	49	122	43	18956
594	631	112	134	728	792	139	166	37	19477
745	241	151	49	1283	803	256	159	132	19502
128	795	23	157	358	1074	70	214	133	19502
324	226	65	43	484	378	99	75	12	19561
592	249	121	55	750	424	156	95	12	22273
196	147	41	30	546	537	118	115	13	22287
535	653	112	138	777	955	159	195	9	23212
1296	831	258	178	1531	1067	300	220	132	23862
180	1	37	0	515	347	105	70	63	24203
