b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
861	170	171	37	1294	493	260	105	6	71
110	532	22	102	451	839	91	163	10	73
1046	356	210	72	1311	568	268	117	18	90
1	1011	0	195	767	1460	155	286	20	97
983	34	201	7	1466	305	299	62	21	100
67	739	11	144	683	1448	132	283	22	104
1079	1	209	0	1448	456	279	90	22	105
314	126	65	24	864	634	175	127	23	123
14	679	2	136	282	1357	55	277	38	180
50	412	9	80	415	778	90	161	39	185
147	1287	30	252	426	1497	95	298	40	190
1010	666	215	132	1345	1038	285	208	43	207
528	107	99	20	1109	820	218	165	49	234
1	380	0	77	516	1080	99	212	54	245
516	221	99	44	1264	991	245	196	54	246
674	37	139	8	852	213	173	43	61	258
242	876	50	176	597	1451	123	290	63	266
987	955	205	179	1451	1491	297	284	63	268
889	1207	170	229	1211	1532	242	295	64	270
622	280	131	54	917	612	190	119	65	274
736	105	148	21	981	280	195	55	71	302
1025	1219	204	245	1206	1476	239	296	71	302
1206	16	239	3	1337	164	267	34	71	303
548	12	104	2	1142	884	217	176	72	305
65	107	12	19	471	678	93	133	78	321
121	662	25	129	429	975	87	191	81	344
763	861	153	159	1161	1572	232	300	81	349
1061	393	213	80	1285	613	258	123	82	356
18	814	3	164	660	1228	125	247	83	356
1117	674	216	139	1523	1310	300	266	83	369
599	1082	109	212	771	1312	144	257	100	403
281	19	55	4	781	614	152	121	107	422
588	1120	108	215	1258	1380	242	264	112	435
513	944	99	178	1195	1418	226	267	116	486
987	1	186	0	1318	231	248	43	122	519
1296	1318	258	258	1442	1466	285	286	132	535
1389	206	261	39	1551	426	294	85	129	536
763	122	146	26	1172	456	227	89	135	554
149	476	30	93	1504	1541	283	299	136	554
706	523	129	97	1114	899	207	168	142	594
144	1	26	0	1160	831	226	160	145	613
230	867	43	167	1050	1409	207	274	149	613
1	1390	0	270	199	1548	38	300	150	613
199	1	38	0	493	291	98	58	150	614
480	809	95	158	654	1020	125	195	150	623
26	473	5	91	625	953	119	181	158	656
1373	1227	263	239	1559	1479	300	288	158	659
