b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
57	124	11	24	1075	630	212	123	73	116
978	1096	190	209	1527	1502	300	288	79	116
121	459	22	81	1352	1557	271	296	124	202
986	95	187	19	1478	507	281	99	123	274
417	905	83	174	967	1304	187	247	125	274
742	112	145	19	1545	685	299	128	126	275
1036	1148	199	215	1531	1464	295	277	127	275
1059	395	200	76	1528	541	293	105	130	276
1178	951	228	184	1534	1231	300	239	131	276
10	578	2	112	625	858	119	166	131	276
1	1231	0	239	171	1470	36	288	132	276
398	1	82	0	617	202	125	39	132	277
433	918	84	170	675	1151	131	216	133	277
342	1244	72	235	610	1530	124	290	134	277
852	7	172	1	1149	278	227	50	134	278
1161	716	229	134	1512	1124	300	217	134	278
1	1124	0	217	421	1550	81	299	135	278
421	145	81	28	778	490	152	97	126	279
454	529	88	103	730	858	140	165	127	279
784	978	159	188	1330	1548	265	299	132	279
1333	1	266	0	1531	199	300	34	132	280
273	69	53	13	823	539	156	102	158	382
783	1117	148	211	1548	1466	299	281	161	382
511	36	101	7	666	167	133	34	162	383
1208	21	230	3	1463	226	278	41	123	416
785	848	151	162	1403	1560	272	300	135	588
1	199	0	43	125	327	25	69	136	589
989	1	199	0	1146	139	229	26	55	707
113	344	24	67	986	571	197	114	31	719
1170	1208	232	241	1512	1473	300	293	26	760
50	1080	9	203	411	1410	89	277	39	833
913	1	186	0	1266	351	253	66	38	834
422	364	91	69	1486	1055	300	201	39	834
1187	1443	228	265	1366	1626	262	300	159	837
1327	622	263	124	1489	816	293	160	162	838
96	720	21	142	1006	1462	209	300	40	868
554	180	113	37	701	402	142	82	134	874
505	1338	100	252	760	1587	150	300	124	926
110	864	21	167	373	1129	74	219	151	980
1082	1200	212	232	1423	1555	279	300	151	980
223	160	46	26	758	595	150	104	152	981
67	1349	11	243	447	1636	88	300	157	981
447	1	88	0	679	214	136	44	157	982
943	980	185	184	1113	1177	219	222	50	1007
21	1085	4	208	577	1594	107	299	156	1012
1186	1323	224	256	1365	1448	257	279	139	1081
28	85	4	14	1606	1097	300	204	160	1104
1332	151	264	25	1523	391	300	69	162	1105
1	391	0	69	320	717	59	131	163	1105
320	860	63	167	925	1249	184	244	151	1107
223	1272	46	248	710	1548	142	298	152	1107
710	8	142	1	1569	697	299	128	152	1108
1	697	0	128	816	1599	156	300	153	1108
816	1	156	0	1412	598	276	121	153	1109
56	568	13	116	334	745	69	152	24	1178
400	768	81	157	1186	1479	239	300	42	1178
715	82	139	17	1109	396	218	80	49	1187
137	392	30	79	291	542	60	108	50	1187
549	1305	101	240	877	1631	163	300	163	1227
41	1195	7	226	211	1362	49	268	43	1442
294	20	67	4	670	430	146	90	43	1443
1052	650	208	135	1512	867	295	176	47	1443
33	867	8	176	1010	1526	202	300	48	1443
953	1040	187	203	1508	1521	294	297	51	1444
52	28	9	6	893	707	172	137	53	1445
1060	905	212	188	1214	1084	243	223	64	1458
889	16	170	3	1030	165	205	40	64	1458
176	1103	38	227	602	1442	128	300	65	1458
177	419	35	90	1134	1074	232	218	41	1471
929	1082	189	220	1192	1359	245	278	46	1471
597	125	120	24	1156	682	227	132	47	1472
15	1146	2	223	300	1492	63	300	51	1475
300	1	63	0	1538	822	300	155	51	1476
1061	1299	214	250	1412	1549	283	300	52	1476
171	850	37	161	625	1222	128	235	52	1476
862	95	165	20	1284	512	246	104	53	1477
1205	967	243	204	1497	1321	300	276	17	1486
1	1321	0	276	120	1437	25	300	18	1486
1304	283	251	53	1456	439	287	91	37	1488
1026	74	218	16	1250	306	264	66	43	1489
1066	965	223	193	1443	1453	300	294	65	1494
170	36	35	7	590	380	119	75	66	1495
806	4	155	1	1177	320	228	65	135	1554
262	355	49	71	1145	1422	221	278	137	1557
839	805	163	160	1133	1216	217	237	138	1559
1148	382	220	79	1551	1140	297	217	138	1560
23	1107	4	211	354	1544	69	293	139	1560
359	1311	71	254	694	1549	137	300	33	1628
423	525	76	102	1417	1539	263	300	111	1765
382	1195	77	257	656	1413	132	300	69	1851
900	65	182	13	1231	299	247	58	69	1852
83	671	19	126	1304	1575	255	300	33	1955
1304	1	255	0	1445	163	284	33	33	1956
96	214	21	42	1465	1285	300	260	34	1956
