b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
569	1	121	0	1187	854	251	186	210	482
1293	62	259	12	1486	278	300	59	303	569
328	32	66	7	574	306	115	62	1919	542
889	1	172	0	998	116	194	23	2003	222
1178	427	237	89	1488	949	300	201	2007	218
121	963	24	204	630	1442	122	300	2008	218
640	14	124	3	1495	854	299	174	2008	219
1	860	0	175	269	1122	55	228	2009	219
644	233	128	50	973	527	200	115	2859	126
624	146	119	29	1094	655	218	141	2861	345
1094	224	218	50	1485	1016	300	216	2861	346
963	586	188	119	1472	1034	293	217	2937	104
