b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
845	100	163	22	1002	288	196	61	640	507
370	7	74	1	675	335	142	76	680	451
1103	487	205	96	1550	955	300	194	957	250
1	955	0	194	575	1465	119	300	958	250
575	1	119	0	1463	869	300	176	958	251
1	880	0	178	544	1421	115	293	959	251
549	1	116	0	1449	859	300	176	959	252
1	859	0	176	621	1495	120	300	960	252
621	1	120	0	1570	982	299	187	960	253
1	999	0	191	654	1531	133	300	961	253
654	1	133	0	918	265	185	52	961	254
1085	1245	215	242	1241	1398	246	272	1057	253
619	212	120	42	1021	601	195	117	2833	81
1023	177	220	35	1336	598	280	113	2839	329
