b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
725	322	144	59	1165	648	238	129	11	97
6	1306	1	259	181	1490	40	300	12	103
387	840	85	170	733	1427	161	300	12	104
181	1	40	0	284	119	63	26	12	104
322	1024	58	199	459	1161	86	227	19	120
853	949	161	184	1189	1245	232	244	20	122
884	308	167	61	1449	581	288	120	20	123
240	672	50	139	725	1079	148	218	21	123
5	991	1	201	275	1453	58	296	23	128
1	455	0	93	1023	1476	204	299	22	130
351	414	65	83	791	936	150	188	24	134
797	1227	161	247	992	1439	202	292	25	137
829	1097	158	197	1077	1435	208	264	28	157
131	1264	27	240	357	1466	76	284	34	173
1112	48	225	9	1326	298	265	57	35	186
790	202	164	39	1287	762	271	160	40	195
309	566	64	106	1117	1181	229	232	39	197
1148	937	230	184	1490	1370	300	273	42	204
1040	484	209	103	1306	762	265	161	42	205
1	580	0	115	189	742	43	152	46	220
357	123	79	25	1058	371	223	76	46	221
72	642	13	126	390	1007	75	200	49	239
1095	1003	213	200	1349	1295	264	259	49	242
6	1334	1	268	183	1509	34	300	57	265
183	1	34	0	627	454	122	93	57	266
631	947	122	190	1038	1407	210	290	64	277
724	227	137	49	984	632	192	134	74	321
1082	11	220	2	1234	166	252	34	84	347
1057	333	216	63	1214	504	248	98	84	358
1090	640	214	125	1352	940	266	186	88	379
1084	1	208	0	1416	363	274	71	89	392
1	986	0	210	417	1386	84	288	90	395
474	1264	96	256	625	1461	128	299	90	396
450	679	88	131	1108	1492	218	300	96	430
122	631	26	122	722	1112	142	212	103	449
735	1344	139	248	930	1556	174	286	108	487
1411	115	263	24	1556	341	291	68	113	506
425	291	85	57	707	662	145	136	121	536
693	823	135	159	1163	1422	227	273	122	538
1186	1183	231	236	1430	1439	280	289	122	541
1	1334	0	269	198	1489	40	300	126	565
910	59	176	12	1480	421	293	85	134	588
1008	732	198	150	1241	1057	244	216	138	611
89	185	18	39	405	523	80	105	140	620
555	87	109	16	785	600	153	123	149	642
425	925	84	182	874	1490	174	294	151	645
1	777	0	150	240	1102	47	215	151	646
694	37	137	6	1121	286	219	56	155	669
38	404	7	78	171	835	32	161	156	670
587	146	110	34	1405	1061	270	218	156	672
947	276	187	55	1185	672	236	137	164	692
1139	1	217	0	1256	118	238	21	178	752
173	86	35	17	395	600	78	119	191	759
999	705	196	145	1498	1217	300	251	191	767
212	19	40	3	783	1277	155	268	192	768
706	445	143	92	1225	964	251	200	194	787
879	616	166	121	1526	1409	300	289	195	792
