b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
21	68	4	14	402	420	80	82	57	26
275	932	55	184	417	1063	84	210	90	4
427	906	78	183	1076	1450	211	300	710	110
49	121	11	28	948	639	198	147	829	137
800	681	164	156	1005	876	209	198	835	137
879	691	173	150	1069	881	210	187	1008	192
1271	1266	253	257	1383	1383	277	282	1057	182
967	53	203	11	1258	505	262	101	1161	195
744	1165	138	230	1021	1344	194	267	1410	228
1	896	0	180	481	1326	98	267	1643	273
897	831	177	166	1200	1106	235	219	1875	249
698	195	141	39	934	498	189	102	1926	270
336	799	67	165	879	1263	181	260	1962	292
862	1253	168	248	1058	1452	210	291	2008	300
1122	937	222	184	1505	1300	299	258	2100	310
588	357	120	75	898	666	184	138	2121	490
568	844	113	178	783	1141	158	239	2134	261
829	900	164	180	1104	1185	222	239	2542	98
750	619	151	128	1034	998	209	203	2637	465
553	902	103	188	777	1112	147	233	2699	459
553	429	103	89	1316	1462	257	297	2699	469
385	474	74	100	610	694	117	142	2790	633
1036	623	198	125	1293	849	253	172	3707	541
356	929	70	193	569	1287	115	269	3805	459
