b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
188	760	40	140	308	895	67	170	34	283
1003	1068	198	208	1195	1241	238	244	164	144
459	529	99	104	1042	1296	221	271	210	198
551	997	109	188	755	1194	148	226	244	265
484	71	98	14	696	258	143	54	268	301
104	432	19	85	220	539	43	107	386	326
1139	10	215	2	1336	220	255	47	395	40
778	406	153	75	968	611	189	115	428	378
145	733	26	141	440	1048	87	206	480	211
726	303	139	57	974	549	189	106	604	511
920	282	178	53	1173	880	224	166	616	518
626	13	123	2	768	153	148	26	622	467
845	568	163	110	1002	719	196	141	640	546
405	478	78	96	791	770	152	153	706	601
310	683	62	134	553	969	113	191	715	598
1	1030	0	196	361	1239	71	236	857	694
1052	58	203	11	1182	180	232	37	921	724
499	790	97	155	711	977	137	190	1025	856
1234	1348	243	268	1378	1497	273	300	1088	887
708	723	144	130	833	845	167	153	1593	941
844	968	161	185	1066	1310	204	252	1878	1659
623	182	119	37	786	348	154	73	2063	1780
336	671	67	115	527	868	108	158	2066	1781
786	136	164	27	1015	345	216	74	2094	1849
1122	1050	222	214	1428	1241	286	254	2100	1854
255	1290	49	247	507	1542	101	300	2134	1785
1077	775	218	155	1211	897	247	181	2297	1591
441	1036	82	198	656	1238	125	238	2323	1246
112	785	23	151	496	1331	98	255	2715	1987
755	1302	149	255	975	1524	194	300	2942	998
975	1	194	0	1141	154	228	31	2942	999
795	1359	159	266	916	1486	183	292	3138	1279
1070	934	218	184	1213	1064	246	211	3756	2003
