b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
630	473	118	99	846	636	165	135	316	1251
784	257	155	55	1143	648	235	141	380	2076
1	1066	0	235	254	1411	47	300	627	2485
845	1106	163	228	996	1310	195	271	640	2445
95	630	19	130	505	1054	99	218	643	1857
614	10	130	2	780	171	163	35	656	986
709	340	134	73	1080	740	212	156	708	625
709	903	134	188	1080	1260	212	264	708	1104
663	839	129	179	981	1208	189	250	717	1089
854	354	183	73	1010	517	218	111	783	2118
843	829	173	171	1011	1008	210	211	898	535
1102	260	210	55	1274	426	245	89	951	411
501	92	97	19	991	603	201	127	1031	2353
331	1	65	0	636	299	130	62	1210	1581
726	707	146	148	971	924	199	196	1281	768
1079	572	212	121	1317	814	260	170	1320	1860
29	309	6	62	189	493	40	100	1610	2386
695	1243	140	268	835	1391	170	300	1926	2345
393	476	79	99	844	1189	174	248	1962	2363
122	127	24	27	254	259	50	53	1985	2365
98	1096	19	226	294	1285	61	265	2101	757
1043	967	200	198	1503	1321	297	270	2295	663
13	1132	2	232	244	1464	46	297	2296	663
933	642	190	136	1125	870	229	184	2483	1598
1049	979	219	203	1266	1210	264	252	2562	363
864	736	181	159	1225	1143	259	243	2694	273
26	662	6	142	823	920	168	196	2739	592
796	365	162	74	997	596	199	120	2804	1523
1289	339	245	72	1547	665	300	140	2827	2142
1	665	0	140	218	881	43	183	2828	2142
655	619	127	124	1046	989	200	193	2833	417
655	169	127	39	1094	521	210	106	2833	1322
537	923	107	193	1102	1432	218	294	2845	1878
141	1262	30	257	288	1418	63	291	2851	328
940	87	178	20	1367	545	264	118	3044	1029
1	698	0	151	240	936	52	203	3114	705
359	406	73	80	703	798	145	163	3212	675
830	403	165	83	1159	711	236	148	3270	1691
1293	126	248	28	1559	836	300	175	3408	545
