b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
761	105	160	18	1189	301	249	59	65	1269
353	1402	75	275	474	1511	101	298	67	1589
67	1303	11	257	184	1424	37	284	277	1240
1039	53	218	9	1435	650	300	132	413	1284
131	1264	23	264	289	1376	56	288	414	1285
162	1205	34	250	372	1397	73	288	683	818
1207	243	240	48	1376	438	276	90	714	918
1327	62	250	14	1558	293	300	65	754	1724
1	1209	0	249	243	1428	48	293	910	1402
1046	1149	206	231	1517	1464	300	295	1085	1134
191	620	39	127	405	1275	85	264	1108	330
597	670	115	141	833	880	166	185	1320	949
120	458	24	95	511	656	106	140	2066	1590
621	792	122	158	937	1086	188	218	2089	1457
71	347	14	66	194	473	40	93	2555	962
1	1075	0	213	153	1203	34	242	3335	1159
