b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	65	15	14	371	478	73	93	285	594
1270	162	255	31	1454	339	293	69	303	1135
883	24	170	4	1105	281	210	54	672	364
575	1254	119	240	871	1543	180	300	958	1492
124	794	25	156	888	1560	169	300	960	594
673	465	128	94	886	730	172	149	1256	669
434	6	82	1	742	282	145	57	1319	953
434	454	82	90	742	749	145	150	1319	1274
194	241	40	48	494	553	101	113	1643	150
569	1077	116	226	876	1436	178	300	1643	151
1135	53	231	13	1403	336	289	74	1643	152
1017	842	204	166	1214	1082	245	215	1647	139
911	274	180	51	1428	656	286	130	2100	544
101	1097	20	220	402	1487	83	300	2101	544
1185	114	236	22	1451	389	289	77	2780	938
