b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
848	853	165	154	1173	1287	224	234	616	38
1312	154	252	34	1424	262	276	57	1201	907
999	20	200	5	1214	238	245	50	1647	609
933	907	190	189	1115	1091	227	226	2483	1031
4	590	1	119	342	816	72	166	2530	806
1	412	0	80	213	625	37	117	2644	813
819	1044	162	206	999	1226	201	246	2693	838
609	1092	112	233	849	1387	164	297	2705	851
89	1308	18	263	208	1427	44	289	2727	853
1051	381	210	80	1319	643	262	131	3339	205
1232	1308	229	254	1337	1506	250	292	3611	293
162	840	32	170	442	1114	91	228	3614	299
