b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
129	195	26	38	302	366	56	68	709	530
553	850	113	176	987	1283	199	263	1034	2006
826	786	171	169	1120	993	234	215	959	2007
1118	976	223	199	1218	1129	244	233	2974	2362
265	923	51	185	601	1266	120	256	3699	2457
230	100	44	23	563	431	114	94	3699	2459
357	141	72	30	745	586	149	120	2324	2465
443	256	88	48	906	616	178	119	2324	2469
529	135	108	28	787	422	162	88	720	2585
685	22	131	4	1490	671	294	140	2984	2777
1151	966	229	193	1510	1340	300	265	2989	2803
186	590	38	114	1047	1402	209	273	3021	2837
833	439	176	86	1089	714	229	143	288	3365
106	369	21	70	534	953	111	191	1046	3369
163	1331	31	258	505	1542	96	296	1310	3717
1224	466	248	91	1449	690	293	135	2096	5682
72	396	14	85	362	705	73	148	140	5788
545	845	111	171	987	1268	199	258	1034	5915
629	909	130	189	991	1268	205	262	1567	6084
454	224	91	43	745	497	149	96	2324	6129
256	943	49	193	563	1243	114	256	3699	6140
102	170	20	31	602	701	124	141	1046	6389
256	371	49	75	563	669	114	138	3699	7163
256	505	49	103	812	1448	161	294	3699	7165
1219	1010	247	207	1449	1236	293	252	2096	7284
265	498	51	98	812	1038	161	210	3699	8140
558	741	113	150	724	911	148	186	961	10994
542	1268	109	250	761	1511	153	300	2188	11072
454	1264	93	249	701	1511	144	300	2887	11072
761	1	153	0	882	130	178	27	2188	11073
505	311	101	62	882	673	178	135	2188	11096
454	329	93	65	716	568	147	113	2887	11096
558	111	116	20	991	288	205	58	1567	11337
789	1010	146	203	1317	1479	254	300	1015	11341
256	764	49	156	563	1024	114	210	3699	11503
443	1098	88	221	585	1231	118	248	2324	11568
221	338	47	67	1056	1140	211	223	3021	11625
1242	1054	249	209	1406	1211	285	243	1444	11708
867	493	167	98	1476	1066	291	217	2984	11879
1369	21	269	4	1517	197	300	41	2985	11879
337	817	63	163	963	1506	188	299	2984	11896
963	1	188	0	1516	583	300	120	2984	11897
114	962	24	200	672	1490	131	300	2985	11897
565	54	100	11	815	330	146	61	2982	11912
1158	510	222	106	1301	650	252	135	253	12065
