b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	666	0	124	233	991	48	189	14	11
1088	527	174	102	1296	747	216	150	15	30
1653	175	273	32	1810	344	304	65	15	32
0	344	0	65	455	811	84	151	16	32
459	132	85	24	694	377	131	70	16	33
835	1287	161	264	1009	1407	202	293	17	42
252	147	51	29	711	869	137	175	17	42
168	828	31	160	495	1139	88	219	18	51
899	93	147	16	1527	749	248	127	19	60
1177	454	186	89	1403	1190	224	230	19	66
0	560	0	109	318	1320	56	255	20	67
735	463	126	92	1500	1286	262	244	20	68
1563	204	266	32	1765	516	303	91	20	69
234	375	44	71	700	1026	132	206	21	73
756	40	145	6	876	160	171	32	21	74
905	1001	161	199	1178	1386	211	274	22	77
1186	919	213	173	1466	1426	257	261	22	81
1496	575	255	109	1747	918	303	174	23	92
0	918	0	174	390	1601	61	298	24	92
767	1247	122	241	1007	1565	167	300	23	93
384	583	60	110	774	1078	136	207	24	93
1007	0	167	0	1441	561	252	109	23	94
1164	829	202	153	1476	1285	262	240	24	99
250	159	46	26	382	290	69	49	25	100
101	6	21	1	695	886	123	170	25	101
0	1326	0	256	168	1498	34	291	26	106
456	416	69	74	1454	1620	243	294	26	123
1459	35	244	7	1655	238	280	43	26	124
343	578	48	113	561	1016	90	195	27	138
1355	1323	222	239	1481	1450	245	262	27	140
894	132	144	21	1345	806	221	139	27	140
317	174	51	34	447	294	77	57	28	145
1029	300	160	56	1869	1360	304	247	28	164
0	1360	0	247	212	1634	41	300	29	164
212	0	41	0	415	366	82	77	29	165
1467	939	259	155	1658	1271	296	210	29	183
