b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
190	1180	36	212	581	1537	111	279	223	49
656	1403	147	266	799	1537	178	295	1678	54
182	43	37	9	582	214	117	44	3747	55
4	1144	1	224	361	1518	73	300	3644	56
1	1079	0	209	232	1313	46	255	1693	57
377	17	77	3	760	360	154	72	3644	57
620	623	127	126	1382	1290	293	271	6730	63
793	1	160	0	1191	400	246	84	4684	64
809	303	166	64	1312	1048	274	217	6731	64
538	1	109	0	868	311	179	66	6733	64
572	672	116	137	996	1249	205	259	7321	64
363	72	75	15	767	328	162	70	846	65
1119	489	231	104	1270	679	264	146	6741	65
423	296	88	62	826	588	174	126	6742	65
1279	52	265	11	1445	215	300	45	6741	66
1	215	0	45	540	839	113	173	6742	66
913	1041	170	202	1554	1539	288	300	6815	69
689	1	129	0	1219	779	226	148	6815	69
13	680	3	133	267	1423	57	289	6816	70
239	13	52	2	983	1312	193	254	6816	71
19	704	4	134	214	914	49	181	4605	81
1163	947	227	184	1406	1161	278	228	7129	82
