b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1052	351	217	70	1266	562	261	115	522	56
731	828	162	160	925	993	201	192	2439	10
728	597	161	117	925	814	201	164	2439	106
148	641	32	119	448	759	98	144	2940	10
265	1044	58	210	420	1171	92	238	2940	11
725	1066	158	215	870	1205	191	248	2940	14
39	88	8	17	237	285	51	59	2941	20
338	676	70	133	700	1013	152	209	2944	13
1134	1023	247	211	1386	1260	300	262	2944	13
44	1175	9	231	342	1381	73	276	4989	107
1	353	0	72	186	533	39	110	5151	26
803	351	175	70	1017	562	219	115	5168	56
407	597	88	114	646	816	134	158	5170	62
216	688	42	126	676	1162	145	232	5173	52
553	6	117	1	668	390	143	81	5173	53
1264	362	261	65	1436	706	299	140	5174	57
1	511	0	97	504	849	109	170	5175	57
976	995	206	205	1178	1183	250	248	5177	6
83	1007	14	199	556	1480	115	300	5179	7
1097	700	240	136	1327	899	290	181	5180	80
589	335	123	72	833	827	172	178	5182	68
577	994	120	211	928	1338	188	280	5183	68
424	522	89	100	724	784	156	159	5184	67
1	617	0	135	798	1392	162	294	5185	69
761	918	164	175	1194	1216	261	244	5186	52
788	1	169	0	1156	412	253	86	5186	53
79	463	17	101	342	941	73	202	5186	68
771	688	164	126	1172	1155	252	230	5187	52
6	343	1	65	395	624	80	122	5188	54
1077	395	228	73	1186	706	251	140	5188	57
41	910	9	187	258	1080	52	221	5201	67
1217	28	252	5	1404	208	291	45	5207	81
245	384	50	78	398	548	83	114	5208	6
428	597	85	114	664	816	130	158	5216	62
1195	940	241	179	1400	1134	285	223	5216	116
75	367	14	77	747	809	151	164	5217	59
527	1	110	0	1433	477	300	99	5239	104
685	1336	151	252	943	1575	201	300	5240	96
55	696	12	137	523	1199	109	236	5241	54
691	606	147	120	852	763	181	154	5241	97
233	859	47	172	400	979	83	199	6181	57
861	324	178	65	1341	746	280	156	6193	26
979	910	203	187	1196	1080	246	221	6215	67
305	1001	69	212	645	1338	136	280	6262	68
699	1270	154	264	867	1427	193	300	6280	13
874	1	195	0	1060	178	236	40	6280	14
306	260	65	57	486	435	100	93	7467	81
1285	269	265	61	1401	384	292	88	7574	83
