b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
600	146	129	28	762	275	162	54	84	32
849	1313	175	273	947	1411	196	294	85	9
297	679	64	151	415	887	90	196	87	6
1056	333	220	71	1280	553	268	118	109	34
206	1158	43	243	391	1339	80	279	399	28
806	1230	164	249	959	1383	199	284	513	5
271	1	57	0	410	146	84	28	807	32
61	298	13	68	378	610	82	136	809	19
740	409	159	91	923	572	200	128	816	6
252	1	55	0	370	119	80	25	824	25
379	607	80	125	523	752	111	155	830	16
809	876	171	178	1116	1128	234	230	830	17
1208	741	264	153	1363	888	300	188	850	27
18	1185	4	248	116	1288	25	270	1071	20
895	67	194	14	1282	728	279	162	1107	6
317	623	64	127	437	747	89	153	1114	24
254	408	59	90	572	722	128	158	1116	4
584	434	126	89	775	616	164	126	1138	24
1162	431	235	94	1402	596	286	130	1218	30
703	47	144	11	859	199	177	43	1226	23
334	12	75	2	474	150	106	33	1236	28
30	524	7	110	130	621	28	131	1250	23
262	749	57	154	417	908	90	188	1362	16
908	748	187	155	1041	880	213	180	1394	29
92	1	18	0	281	171	55	33	1417	24
67	634	15	133	342	897	74	190	1420	21
527	490	110	101	774	652	163	137	1448	21
707	757	151	159	917	971	198	205	1471	20
258	330	59	65	416	483	95	100	1477	21
1251	754	258	154	1460	1335	300	270	1558	24
745	152	161	30	1102	501	239	105	1836	29
1327	688	263	149	1503	862	297	184	1847	28
776	536	168	116	911	858	196	183	1848	28
520	107	112	18	785	341	169	68	1849	21
849	621	175	131	1117	840	233	180	1853	23
1042	1095	220	223	1259	1276	269	263	1863	25
1220	1	255	0	1372	150	288	33	1866	28
1109	549	226	109	1325	768	269	153	1965	13
779	1314	163	274	909	1444	189	300	1967	19
50	784	12	166	331	1070	71	226	2117	19
699	784	147	166	993	1083	209	229	2120	19
1	615	0	127	120	734	25	152	2154	27
1263	1000	261	214	1378	1111	288	240	2156	34
502	310	107	68	593	401	128	89	2231	4
1069	524	215	110	1181	631	238	133	2236	23
900	461	185	99	1031	592	214	128	2238	25
139	1280	29	268	295	1440	60	300	2240	20
665	185	124	39	1307	785	235	143	2244	2
1187	936	236	191	1454	1202	288	243	2245	24
87	936	18	191	231	1202	45	243	2246	24
150	256	31	52	305	410	59	79	2276	5
261	717	49	141	411	845	77	165	2334	5
1261	403	270	77	1406	548	300	107	2622	5
557	476	116	97	682	598	144	124	2651	3
658	562	139	109	819	720	173	142	2651	5
323	148	69	30	719	495	152	100	2834	31
23	1208	4	249	273	1456	55	300	3048	3
1294	792	264	144	1480	964	300	178	3079	2
423	493	93	103	549	638	119	133	3198	18
1286	1008	277	221	1394	1116	300	244	3501	6
1	1116	0	244	234	1341	49	291	3502	6
866	1278	180	272	992	1398	209	300	3710	1
301	1064	61	223	549	1178	115	247	3850	20
458	41	97	8	974	542	200	108	3892	13
212	796	45	168	455	977	96	205	4152	26
839	738	169	147	1003	982	203	197	4706	13
697	858	152	174	798	963	174	198	4745	10
230	327	47	73	613	729	129	158	4924	7
345	40	72	10	662	365	139	78	4924	23
487	858	103	174	588	963	125	198	4955	10
348	1088	80	227	504	1235	114	257	4970	7
532	505	116	106	648	621	142	132	5095	33
752	350	157	70	899	495	188	101	5102	8
169	628	33	133	303	764	61	161	5115	33
836	1150	184	243	1011	1300	221	276	5144	15
985	1098	216	231	1100	1216	240	256	5144	26
509	135	105	28	768	387	162	83	5156	33
19	49	4	9	120	150	26	31	5345	27
154	32	31	6	371	253	77	53	5388	22
942	139	191	30	1095	310	225	68	5417	4
1273	165	269	35	1402	300	294	61	5420	3
8	465	1	96	199	639	42	135	5480	14
348	1296	70	249	572	1537	118	300	5514	2
1216	915	258	189	1423	1119	300	230	5660	33
1	1119	0	230	164	1278	30	259	5661	33
160	1	29	0	295	136	56	26	5661	34
762	858	157	174	866	963	181	198	5685	10
1	1296	0	263	157	1453	35	298	5737	33
694	332	149	71	902	526	194	114	5768	25
142	1284	28	263	295	1437	60	295	5807	17
594	1042	125	217	754	1201	156	248	5826	3
656	62	132	13	851	234	173	50	5897	15
324	231	67	49	748	695	152	145	5910	15
404	1	87	0	531	128	114	27	6008	33
1259	81	251	19	1383	207	280	48	6111	7
856	81	176	19	982	207	205	48	6153	7
334	1038	68	220	552	1302	113	274	6190	30
1136	1017	233	206	1410	1425	290	292	6197	11
828	1126	175	229	989	1275	213	262	6204	11
719	832	152	173	912	1004	193	211	6214	15
1162	984	241	206	1273	1098	265	231	6266	26
660	126	144	26	887	325	194	70	6283	25
11	1026	2	190	137	1155	28	217	6320	2
621	260	130	53	727	366	153	76	6326	24
494	989	103	198	617	1112	132	227	6331	13
1278	884	266	195	1407	1001	293	220	6338	6
229	373	47	78	362	502	76	106	6387	26
881	970	193	199	1164	1256	256	264	6414	10
1014	509	195	107	1327	813	262	172	6560	26
887	1275	194	267	1046	1434	226	299	6671	23
223	481	48	100	381	634	82	133	6691	20
433	795	93	161	602	1277	128	262	6735	17
385	986	82	207	828	1340	173	280	6771	21
808	693	169	145	1127	907	237	191	6780	1
1	1002	0	210	144	1148	31	241	6784	21
