b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
348	1083	61	214	474	1410	88	283	9	152
734	552	156	112	830	738	178	152	725	185
349	806	67	164	1072	1276	222	257	2087	194
758	463	162	93	1259	863	267	174	7008	49
353	979	81	193	505	1233	111	244	7641	117
759	422	147	81	974	896	193	178	7677	155
174	354	31	73	364	618	68	122	7752	286
1120	403	208	78	1398	952	262	187	7753	42
598	264	109	54	1241	939	231	188	7761	56
1005	617	191	125	1442	1217	274	244	7807	353
427	810	79	164	562	999	103	197	7817	183
759	264	144	55	1047	511	205	110	7831	207
