b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	825	0	168	581	1328	111	265	223	4
60	1077	11	215	305	1320	60	263	526	46
271	715	53	150	805	1294	168	277	531	44
397	1	81	0	659	297	139	66	1872	33
464	1179	96	238	708	1330	148	268	2133	28
440	722	98	147	762	939	161	191	2761	65
1192	1100	249	227	1437	1360	300	283	2837	71
18	547	3	115	371	896	73	187	2862	72
801	1	161	0	1453	548	300	115	2862	73
272	715	53	150	584	1099	123	234	4386	44
1198	508	245	107	1447	861	300	182	4387	44
1	861	0	182	249	1099	56	234	4388	44
1268	105	262	22	1425	274	291	54	5270	91
481	85	104	16	839	434	181	89	5280	89
483	1011	101	210	760	1332	157	276	5374	91
834	1319	177	263	1191	1504	251	300	6050	105
1191	1	251	0	1381	194	288	37	6050	106
