b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1083	376	228	82	1409	562	300	123	88	172
1	562	0	123	384	943	86	208	89	172
590	956	122	211	774	1136	160	249	94	172
780	749	153	149	1189	1103	241	226	95	176
1202	250	255	51	1404	489	300	103	139	165
357	769	72	152	739	1195	153	240	140	166
141	358	30	75	728	962	158	205	142	165
1	867	0	185	427	1256	92	268	144	165
317	21	64	4	977	941	208	202	145	167
477	1200	97	242	752	1443	156	295	151	168
1033	1161	213	222	1367	1496	282	292	151	169
859	1	185	0	1183	316	250	62	155	169
654	759	140	143	1257	1224	270	247	156	168
1	1410	0	279	105	1513	22	300	157	190
821	808	175	161	1177	1159	253	239	158	170
1060	1095	228	205	1247	1268	267	241	158	174
37	329	6	60	446	722	96	146	165	173
1302	1046	272	216	1434	1166	300	242	165	173
613	565	126	111	935	826	197	169	177	173
1234	1061	248	217	1459	1270	298	263	178	170
1222	1067	254	215	1425	1221	300	250	184	171
902	203	184	38	1271	543	267	114	184	171
125	244	26	48	565	681	118	141	185	171
414	1	93	0	797	333	176	73	190	172
1	171	0	32	355	470	76	96	192	175
426	836	86	161	937	1485	196	298	215	177
590	931	127	183	1170	1493	251	300	216	177
1170	1	251	0	1406	242	300	49	216	178
1	242	0	49	202	442	40	89	217	178
56	447	12	90	494	907	102	191	227	178
390	1	88	0	813	289	176	59	228	184
755	1	161	0	1054	300	221	58	230	180
935	1236	193	251	1188	1465	248	299	230	184
1172	837	240	169	1444	1083	298	221	231	184
752	732	149	141	1119	1131	229	228	232	179
1156	535	243	98	1427	764	300	149	233	179
231	589	49	108	601	967	126	182	234	185
855	1280	187	238	1230	1560	269	300	237	175
57	1141	10	250	306	1384	63	300	238	172
767	600	156	113	939	759	193	148	239	180
894	961	182	178	1454	1390	300	269	248	182
87	1347	17	258	265	1525	59	300	249	182
1	573	0	124	936	1365	192	288	269	195
130	1	29	0	581	332	127	72	366	186
1	793	0	158	280	1143	55	227	367	187
316	63	61	13	488	223	98	47	367	188
123	1014	25	196	377	1274	80	252	372	190
579	616	119	116	1158	1126	240	222	374	190
374	1	81	0	581	200	121	38	375	169
200	603	44	113	1045	1355	221	270	375	190
994	51	209	11	1408	452	294	93	375	191
47	1325	10	263	255	1513	52	300	376	190
527	771	109	152	892	1136	190	231	376	191
558	771	117	144	1306	1245	270	240	391	192
709	1051	141	214	1315	1445	267	293	395	193
995	1061	211	216	1301	1365	276	278	398	193
1008	917	210	175	1186	1084	251	213	400	194
1	870	0	164	884	1496	182	297	401	194
560	1347	104	258	738	1525	146	300	402	182
848	194	183	35	1154	524	252	107	404	196
939	69	197	15	1096	225	233	50	408	197
609	1347	133	258	788	1525	176	300	415	182
72	834	15	163	241	997	53	198	483	186
583	44	118	8	809	269	168	56	749	187
1287	460	251	97	1539	703	300	144	756	188
6	1	1	0	822	520	159	108	757	186
13	803	2	165	604	1407	129	297	760	188
1041	1100	217	216	1287	1342	271	269	763	189
581	469	120	85	1158	1342	246	269	769	189
78	420	16	84	552	842	111	167	794	187
981	452	198	91	1376	988	276	196	794	187
24	1266	4	251	242	1464	50	292	795	187
1167	600	253	113	1345	764	291	149	827	180
4	417	1	84	689	634	143	129	1943	149
