b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
899	809	199	157	1200	1513	260	300	16	115
1012	292	204	55	1344	786	271	153	17	192
911	341	180	68	1350	1047	272	213	17	242
166	1412	35	267	325	1577	64	298	20	270
69	17	15	3	261	197	58	43	41	279
677	310	138	59	1223	996	251	200	71	159
668	650	144	134	843	819	179	169	87	187
1217	884	253	152	1444	1110	300	198	137	182
972	499	183	93	1226	748	232	144	202	268
1311	736	260	141	1529	947	300	181	217	268
734	1285	157	262	924	1438	198	293	410	180
170	1221	37	244	442	1493	93	300	421	179
442	1	93	0	1428	876	300	181	421	180
1	876	0	181	111	986	21	202	422	180
1281	996	267	204	1444	1158	300	237	442	180
322	1045	70	182	489	1209	107	219	470	182
72	427	18	91	200	555	46	119	808	183
239	237	54	49	552	685	123	150	844	183
287	134	63	28	589	427	127	91	851	183
448	871	94	189	955	1379	203	300	852	183
781	660	167	144	984	864	210	188	854	183
224	1	44	0	510	232	103	48	861	187
224	750	44	148	859	1172	169	230	875	184
910	440	182	83	1305	802	267	159	876	184
697	6	153	1	890	198	194	40	1044	37
990	694	203	142	1188	847	239	170	1050	36
952	1170	193	241	1239	1453	250	297	1050	37
542	20	114	4	938	425	190	80	1050	38
1320	381	271	78	1462	533	300	108	1053	37
1	533	0	108	262	791	54	161	1054	37
114	610	24	112	322	827	66	155	1064	154
941	94	200	17	1348	500	288	100	1074	238
771	1121	160	211	1245	1577	253	300	1620	237
1180	1337	252	257	1423	1543	300	298	2144	35
631	885	134	173	1042	1398	220	280	2144	277
515	1	111	0	712	198	151	40	2146	37
731	303	154	58	1419	724	299	141	2257	375
613	244	117	43	1003	674	204	136	2562	296
806	522	147	105	1082	816	203	163	2564	296
965	404	196	83	1327	690	274	142	2572	187
352	622	73	116	550	942	114	181	2598	190
1297	843	278	158	1408	955	300	180	3042	243
1	955	0	180	264	1222	52	234	3043	243
335	918	73	172	1314	1533	276	300	3090	207
942	1219	196	233	1283	1557	264	300	3390	243
1283	1	264	0	1464	183	300	37	3390	244
299	361	64	73	776	829	162	168	3522	150
