b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1140	1007	225	191	1331	1215	266	234	2037	99
1284	434	265	84	1439	608	300	121	5290	32
811	980	183	187	1283	1400	282	272	7671	99
587	1	134	0	1280	783	281	159	7671	123
1020	872	187	141	1583	1608	296	278	7680	95
787	378	170	77	1295	1052	277	223	7685	48
1210	424	258	90	1400	672	300	141	7685	112
157	500	34	103	909	1283	195	272	7686	48
715	271	152	51	1152	560	248	109	7686	65
1414	552	260	110	1624	931	300	181	7718	67
1433	670	261	145	1628	995	299	211	7743	13
788	873	150	165	922	1012	176	193	7747	2
1289	789	242	163	1461	1018	275	206	7749	23
810	1406	153	255	995	1614	190	300	7750	18
710	1363	131	259	922	1553	175	300	7750	26
80	849	14	174	210	1001	39	202	7754	31
477	766	89	162	899	1172	173	248	7767	38
294	1169	52	228	438	1376	80	269	7768	37
736	316	132	53	927	559	168	97	7817	94
790	1393	147	258	1096	1582	208	296	7819	93
