b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
23	1120	5	226	223	1320	41	262	59	134
785	1213	159	246	955	1405	195	285	170	111
493	992	101	196	729	1439	148	286	621	27
667	135	136	28	798	283	164	59	901	23
1203	639	250	120	1439	987	297	190	1169	61
26	657	6	118	1128	1451	240	269	1292	35
1225	112	250	23	1388	283	285	59	1592	23
798	298	170	62	1032	548	220	115	1631	23
576	68	118	12	725	239	150	47	1634	15
516	485	114	98	843	821	182	169	2501	186
454	836	95	171	787	1169	165	241	2507	186
440	965	86	179	594	1112	116	208	3143	116
913	1119	177	210	1411	1594	271	300	3151	116
298	96	56	20	846	335	163	70	3152	117
408	1085	80	221	997	1292	193	260	3152	123
123	788	25	163	455	1121	96	234	3217	119
604	852	126	175	768	1040	159	211	3260	166
170	820	33	165	395	1043	78	209	3284	120
926	425	195	87	1076	575	222	114	4233	120
1214	293	259	59	1391	473	297	96	4249	186
487	844	107	180	630	1221	136	254	4282	22
1113	226	239	46	1292	490	275	100	4370	134
110	1	19	0	220	112	42	23	4386	23
1	247	0	44	376	703	72	133	4411	185
608	1	130	0	806	215	171	43	4539	134
428	560	86	114	603	739	124	153	4553	134
1113	144	236	29	1403	473	296	94	5055	25
596	1012	106	208	1091	1425	213	296	5261	26
348	629	72	127	486	1239	100	251	5289	12
794	1043	168	190	1093	1309	229	243	5440	59
439	1437	87	251	590	1604	117	284	5443	60
336	366	70	71	678	762	142	155	5456	137
26	314	6	65	403	803	83	167	5461	20
256	803	56	167	648	1267	133	258	5462	20
9	674	2	130	271	943	55	184	6527	103
545	1031	116	208	933	1414	190	282	6776	183
270	1	58	0	467	268	99	54	6776	186
28	1	6	0	165	129	32	24	6998	176
545	498	113	94	756	801	156	154	7084	130
919	995	190	189	1402	1436	291	280	7088	181
1	502	0	104	190	704	38	143	7222	166
