b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
447	789	85	147	668	1549	131	292	897	703
79	713	15	143	291	1336	56	263	978	1070
1031	1461	216	268	1153	1582	243	294	1742	1193
731	370	152	67	851	547	177	101	1779	1189
451	459	92	85	726	1335	149	255	2236	1107
530	172	111	34	674	729	142	149	2374	948
256	59	48	11	807	1391	158	276	3113	243
686	1053	133	190	916	1309	176	240	3325	1175
297	853	61	168	630	1440	123	279	3631	1257
1038	131	223	26	1141	444	247	91	4208	1286
955	10	203	2	1238	922	263	183	4240	548
645	81	140	13	781	376	169	73	4271	1236
837	378	169	69	1035	1057	209	197	4379	1305
653	116	116	20	960	995	177	188	4412	1283
921	13	191	2	1137	827	235	163	4416	604
1218	709	250	125	1353	1176	278	224	4514	1235
238	163	52	32	352	557	75	107	4556	480
436	167	87	33	748	1073	146	207	5315	1307
1122	894	230	161	1286	1364	264	255	6257	1248
1189	582	232	100	1385	1001	274	187	7079	723
977	593	205	119	1119	768	236	156	7355	1258
