b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1082	821	223	169	1353	1097	277	224	14	14
824	61	179	12	1016	286	219	57	34	37
906	238	185	51	1301	634	276	143	46	125
726	501	155	104	1350	1193	293	255	65	76
19	18	4	3	408	419	81	83	69	37
324	1255	71	268	565	1399	121	300	70	126
1	46	0	9	337	378	69	81	71	160
907	1043	186	224	1188	1317	248	283	167	18
844	1	173	0	1023	251	208	46	205	34
810	1059	168	211	1073	1401	221	280	206	16
99	878	20	172	679	1503	144	300	207	16
599	181	125	38	1254	753	264	160	207	17
666	851	142	160	1268	1275	261	244	209	25
1054	812	217	171	1268	1355	261	284	209	26
1	1049	0	198	421	1359	85	259	210	25
1	1007	0	211	407	1421	82	295	210	26
1123	1034	213	215	1541	1436	300	296	222	15
24	1	4	0	770	781	151	152	223	16
585	598	119	123	860	927	180	194	235	15
406	662	79	138	988	962	207	201	236	15
150	846	31	165	275	969	58	192	265	16
1044	428	209	89	1488	816	300	172	275	17
785	1101	152	226	1130	1383	220	285	278	17
987	1043	209	224	1261	1317	269	283	288	18
977	651	209	143	1334	1027	286	220	292	18
531	1	112	0	1157	680	245	142	304	19
391	592	79	123	1429	1242	293	258	305	19
1273	935	261	188	1462	1143	298	227	311	20
920	1	194	0	1247	401	255	80	311	21
582	463	123	95	1170	1067	241	213	318	20
1	463	0	95	173	626	37	131	319	20
63	314	13	64	305	562	65	117	321	20
211	1194	44	237	413	1394	85	278	321	20
1	1260	0	263	186	1438	38	300	322	19
186	1	38	0	451	271	90	54	322	20
510	1038	111	213	879	1309	190	274	326	21
1	719	0	146	466	1129	101	234	327	21
981	957	206	198	1332	1386	284	291	327	21
19	195	4	38	529	747	111	152	337	21
957	605	193	121	1161	747	236	152	340	21
348	993	67	204	763	1321	157	273	343	22
998	731	220	151	1308	1098	287	229	493	182
681	135	146	28	1404	826	300	172	494	182
265	746	55	153	448	921	97	191	495	29
109	28	21	6	945	913	207	198	495	183
1028	996	217	215	1271	1293	270	278	496	183
1130	1	240	0	1339	217	288	48	503	184
298	849	58	173	449	1000	90	205	517	175
60	962	11	214	510	1372	107	298	526	184
1	575	0	128	702	1245	149	272	528	2
716	161	144	36	1023	488	209	104	550	185
232	1	47	0	443	380	93	82	658	184
713	183	144	37	1063	500	218	105	665	186
741	1	155	0	1167	666	251	149	701	184
119	942	26	196	462	1312	98	272	702	187
523	1	102	0	861	325	175	69	703	188
1136	636	237	138	1429	927	299	199	709	188
190	1	41	0	395	194	84	40	720	186
1	812	0	178	405	1250	88	275	722	157
1207	1	254	0	1442	226	299	43	722	187
959	1063	201	220	1252	1365	258	279	726	161
242	551	50	112	808	1220	174	253	729	187
710	604	148	128	1391	1284	293	271	899	33
45	1099	9	216	392	1501	81	298	903	178
1096	18	234	3	1326	286	281	57	905	37
356	1108	75	223	516	1296	111	263	925	27
1096	806	235	163	1410	1118	298	225	945	27
1	624	0	122	355	961	76	192	951	34
11	332	2	73	375	703	79	150	952	33
743	1	165	0	1096	352	236	68	1006	34
521	427	113	92	767	735	170	160	1152	169
944	471	202	101	1371	878	293	188	1171	24
699	427	157	92	945	735	214	160	1175	169
1142	665	244	141	1401	944	300	200	1183	23
326	126	73	26	693	529	159	115	1185	24
525	1256	114	264	672	1419	149	300	1193	164
1	72	0	15	604	799	127	172	1194	166
677	272	151	58	1347	1227	300	266	1195	165
74	39	17	9	311	280	69	60	1195	165
463	1	100	0	971	480	207	97	1197	167
469	708	99	151	716	977	152	207	1198	166
520	627	108	126	780	885	164	179	1199	167
140	1084	28	237	311	1279	68	280	1203	170
557	1172	126	249	779	1409	175	300	1209	128
787	1023	167	215	980	1242	208	260	1248	160
697	1	138	0	1147	367	234	78	1253	26
598	1	120	0	778	226	158	46	1254	27
482	728	99	145	778	1024	158	206	1254	36
893	1260	189	257	1038	1423	224	294	1255	168
909	224	191	48	1137	751	235	152	1257	168
423	746	84	153	874	1143	183	237	1275	29
45	1301	10	264	314	1465	65	300	1277	27
1	1	0	0	306	289	64	66	1277	28
1080	1144	223	218	1401	1437	288	276	1278	25
1080	872	223	184	1291	1421	264	295	1278	26
1003	990	200	212	1317	1300	265	276	1282	28
721	375	152	84	1351	1050	288	227	1294	28
466	330	91	70	1113	884	224	183	1305	29
972	788	218	175	1332	1111	299	247	1326	154
858	1	178	0	1057	201	218	40	1334	176
1051	11	209	2	1425	381	291	84	1349	30
794	653	165	144	1270	1126	273	251	1350	30
135	47	27	9	792	674	168	146	1356	31
159	321	32	72	478	618	103	137	1395	30
876	316	186	69	1405	845	300	179	1407	33
428	683	87	135	807	1083	171	225	1408	41
162	18	35	4	537	451	112	97	1408	128
691	948	141	194	943	1210	197	253	1409	41
416	449	80	89	908	951	184	196	1413	35
933	879	189	182	1091	1037	226	218	1452	111
933	347	189	73	1367	1385	280	284	1452	119
1183	598	244	121	1424	838	297	174	1461	111
66	1206	15	246	284	1405	63	289	1462	120
1114	1	231	0	1287	164	269	34	1465	118
1010	5	205	1	1253	228	261	52	1466	121
674	501	147	100	1037	866	220	174	1467	120
944	879	197	182	1424	1395	300	289	1483	111
775	149	161	31	1088	901	231	188	1483	119
57	1	10	0	475	402	96	84	1484	112
482	1	94	0	873	328	174	64	1488	113
332	709	64	148	495	1261	102	267	1489	107
398	460	79	94	803	819	162	166	1489	115
944	714	192	155	1260	1029	263	225	1497	31
387	454	80	93	1390	1453	289	300	1498	40
1	30	0	7	525	431	110	93	1498	98
1	42	0	9	690	739	137	149	1499	41
1	192	0	40	233	420	44	83	1500	109
1	498	0	94	432	924	83	181	1500	110
340	1000	64	204	703	1384	138	280	1500	112
545	1046	106	208	864	1439	173	293	1500	113
881	7	177	1	1485	932	300	189	1500	114
137	568	26	109	970	1458	197	286	1501	116
910	996	185	210	1240	1442	254	300	1501	118
1330	8	272	1	1468	158	300	32	1501	120
766	792	156	158	1201	1283	236	248	1502	109
1129	110	220	21	1519	506	300	102	1502	111
1	158	0	32	824	1272	169	261	1502	120
558	337	116	70	1397	747	282	159	1503	112
1138	297	226	57	1489	930	300	189	1503	113
65	500	12	107	668	1020	139	214	1503	118
147	1	27	0	365	270	74	56	1504	115
314	131	63	26	1180	1063	234	209	1504	116
878	1	173	0	1187	357	236	70	1504	117
1121	7	221	1	1374	341	277	75	1504	118
1	541	0	109	220	755	43	151	1505	120
1	699	0	147	466	1172	93	243	1518	96
410	11	84	2	843	310	181	68	1519	97
974	260	207	57	1423	694	300	148	1519	97
1	335	0	71	391	773	80	162	1519	98
1	694	0	148	473	1133	101	241	1520	97
333	1	66	0	819	474	166	96	1521	27
303	765	59	151	641	1112	126	221	1521	36
1061	992	218	209	1360	1299	286	278	1525	97
610	895	134	188	1126	1433	239	299	1527	98
1	90	0	21	316	424	69	92	1528	98
1064	972	223	201	1417	1321	300	275	1535	96
5	778	1	163	252	1055	53	221	1535	98
173	460	36	97	939	1321	198	277	1535	99
777	100	161	20	1125	547	237	115	1536	99
203	1167	40	234	482	1454	102	298	1539	117
6	457	1	93	522	1018	106	209	1545	152
890	1065	184	238	1175	1380	240	300	1546	121
908	179	194	40	1057	321	230	74	1547	121
1	422	0	96	173	602	41	138	1548	121
283	819	63	181	780	1362	173	298	1548	122
364	493	78	97	623	746	135	150	1549	113
169	15	37	2	326	179	73	39	1550	122
1012	682	216	150	1398	1233	297	268	1551	101
730	514	154	106	1156	954	248	204	1551	103
409	1046	90	208	597	1226	131	247	1554	113
212	283	45	60	545	606	119	132	1561	106
583	96	126	19	1395	816	300	172	1561	107
722	566	148	121	1413	1365	295	289	1562	100
1	531	0	118	607	964	130	212	1563	101
179	114	38	20	1064	1404	225	291	1563	102
993	78	209	16	1390	445	295	93	1563	103
1008	541	212	112	1412	1185	300	253	1563	103
1	1185	0	253	187	1417	38	300	1564	103
187	1	38	0	1260	1455	265	299	1564	104
1265	638	266	128	1421	793	300	161	1564	105
1	793	0	161	205	1267	40	256	1565	105
228	1	45	0	641	362	136	78	1565	106
564	98	118	21	1428	1435	300	291	1565	108
285	1167	62	223	482	1380	105	269	1566	109
43	1	9	0	548	839	120	169	1566	109
494	106	107	21	1409	1477	300	295	1566	110
1	381	0	80	568	1073	120	219	1567	112
