b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
703	956	150	197	1003	1272	207	257	209	365
380	1106	75	226	600	1312	121	269	2221	418
514	1000	101	205	758	1243	151	256	2452	469
593	164	121	35	1287	874	266	182	1021	714
480	106	96	22	659	305	139	69	1872	901
579	77	124	13	1025	433	214	84	549	1110
973	1179	194	240	1261	1471	251	298	705	1135
542	916	112	194	939	1413	197	300	679	1154
78	674	17	139	489	1156	102	233	2360	1192
1081	339	220	72	1406	622	284	127	2359	1194
171	328	38	70	489	645	102	132	2360	1194
265	1	57	0	793	517	162	97	2361	1198
706	891	151	190	885	1098	189	233	2556	1295
990	1001	208	211	1215	1231	255	259	2517	1299
41	670	9	138	435	1065	88	217	2502	1308
935	1094	196	229	1416	1296	295	268	4802	1806
55	1115	10	233	249	1275	49	264	4803	1806
752	991	156	198	1258	1467	262	299	6822	2047
514	484	101	96	735	753	146	153	2452	2218
72	105	15	23	908	1141	174	223	7119	2254
781	1299	161	258	973	1478	198	291	5387	2280
1000	383	207	82	1265	630	262	134	4723	2445
35	57	7	14	457	499	97	106	2894	2469
9	1288	2	266	156	1449	33	300	2622	2565
9	407	2	84	322	727	69	153	2622	2569
426	888	93	189	731	1199	159	256	3361	2826
940	846	198	175	1126	1075	240	225	1804	3008
225	1039	47	209	392	1163	82	236	4720	3286
12	272	2	56	908	1060	174	208	7119	3588
627	832	135	162	946	1260	204	256	2556	3601
187	389	35	77	445	612	81	118	4308	3626
