b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
514	837	106	175	738	1205	148	248	62	258
1044	1065	219	215	1361	1397	279	281	386	174
557	828	109	163	1142	1444	232	292	744	88
632	436	140	87	1000	911	220	188	924	334
631	38	134	9	927	489	192	102	1008	361
768	1	167	0	970	225	208	45	1172	29
489	1141	100	236	903	1487	181	300	1516	133
484	828	103	163	652	1050	139	210	1631	88
997	99	200	18	1241	400	254	84	1782	192
7	77	1	18	711	856	139	175	1809	361
463	97	93	19	659	313	139	69	1872	186
124	143	24	21	307	387	60	71	2477	163
587	99	122	18	829	400	175	84	2542	192
570	862	119	173	1074	1325	220	269	2544	174
437	8	86	1	714	285	148	63	2670	218
1	909	0	185	174	1092	38	226	2724	217
339	427	74	86	762	840	161	173	2761	220
94	761	21	151	683	1443	147	300	2763	217
683	1	147	0	1249	736	260	152	2763	218
1127	814	221	165	1288	1068	250	210	3218	342
399	966	85	197	666	1233	144	258	3358	335
1017	445	206	93	1267	686	255	138	4218	310
34	108	8	22	294	364	61	75	4276	300
353	896	68	177	863	1348	176	275	4278	280
613	1088	124	218	1007	1484	208	300	4346	301
1001	99	214	18	1395	565	298	118	4390	192
689	408	151	82	1129	929	243	186	4391	279
616	820	125	168	1149	1408	222	273	4403	241
1138	1	234	0	1346	190	275	36	4419	242
1	368	0	77	317	715	68	151	4578	109
1	734	0	142	311	1082	67	218	4578	121
654	95	126	20	1157	605	229	124	5431	332
356	358	69	72	765	756	160	159	5878	254
179	940	38	186	472	1256	99	253	6376	264
1241	1	256	0	1449	173	300	35	6679	300
568	1	124	0	1389	755	298	156	6972	144
1085	763	215	151	1287	975	257	194	7050	154
992	635	186	126	1264	882	241	176	7059	154
