b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
912	1090	199	205	1065	1245	230	236	4264	731
725	1201	148	231	1003	1433	210	284	1713	855
1025	9	216	2	1215	197	255	40	2517	1377
127	722	28	152	351	930	69	190	4307	1668
400	36	82	7	803	469	159	89	6947	1860
34	1101	8	197	515	1616	99	296	6566	2406
508	1	98	0	710	161	141	33	6566	2407
261	982	58	179	372	1375	83	267	1249	3866
14	1276	3	245	189	1413	36	272	3114	4368
469	1077	98	205	572	1252	121	239	4583	4652
788	1082	175	199	1129	1428	243	267	4391	6095
896	438	197	87	1084	706	235	143	4283	6097
