b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
430	1314	95	259	570	1468	125	292	48	24
1194	1	234	0	1500	298	300	64	53	327
1	298	0	64	962	1273	198	265	54	327
1256	998	261	200	1385	1123	289	227	517	189
1	1060	0	213	450	1508	87	300	743	249
450	1	87	0	716	284	139	55	743	250
1071	1	211	0	1431	933	282	196	977	299
1	93	0	21	143	604	29	128	1171	327
755	494	165	98	990	754	212	149	1172	331
229	867	45	155	597	1058	107	187	1517	277
493	28	107	5	690	213	148	42	1787	63
751	1066	158	207	1156	1482	237	285	3254	307
724	954	152	195	1211	1506	243	300	3316	323
1223	1	245	0	1500	272	300	55	3316	324
748	199	159	33	1250	819	254	152	3338	133
179	1367	38	265	349	1527	71	295	4217	131
344	1	70	0	898	440	172	80	4217	132
86	125	18	24	517	835	95	155	4220	273
153	344	31	69	437	573	90	118	4241	125
891	1	189	0	1266	360	266	72	4255	8
789	1059	170	204	923	1173	202	230	4258	131
737	719	130	136	951	922	173	178	4314	67
212	1037	48	193	356	1187	81	226	4355	133
222	902	47	185	430	1095	92	226	4391	125
394	738	85	151	590	973	124	197	4394	196
1040	6	215	1	1443	419	298	85	4404	268
388	247	77	51	679	652	136	132	4418	265
1066	818	218	160	1310	1081	268	215	4447	23
1	1235	0	245	324	1545	56	298	4495	267
760	1044	156	208	1162	1493	237	297	4503	320
532	1	107	0	1278	511	261	108	4513	321
1059	85	221	18	1284	291	265	59	5290	287
698	951	141	198	1035	1318	208	274	5298	321
163	341	33	66	653	842	138	172	6436	40
642	262	139	55	1399	773	300	162	6972	289
