b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	607	0	127	285	931	60	197	201	21
1	1127	0	231	141	1269	28	259	897	10
509	816	101	163	687	1003	137	200	1534	27
1018	936	210	188	1222	1146	250	229	1657	2
408	170	86	34	836	753	174	155	1823	10
487	554	93	107	759	817	140	154	3104	20
913	1045	186	217	1280	1382	255	283	3105	16
882	768	175	152	1115	1007	220	197	3149	6
388	787	75	154	937	1409	180	274	3282	14
531	938	113	182	670	1077	145	215	3358	5
264	159	52	30	513	401	103	84	4006	22
366	219	76	44	516	401	108	84	4007	22
224	1128	48	221	403	1300	81	253	4529	1
966	170	199	34	1202	419	251	89	4782	10
204	326	44	68	802	844	167	172	5797	3
1234	694	244	141	1524	966	300	195	5804	17
1	966	0	195	221	1196	43	241	5805	17
1030	97	209	18	1366	523	278	105	5806	17
469	71	101	16	634	264	137	59	6455	19
30	160	6	31	904	1273	178	246	6545	7
925	4	183	1	1389	496	271	100	6545	15
1364	958	266	198	1524	1123	300	233	6545	16
111	483	23	100	881	1463	178	298	6546	18
881	27	178	6	1123	357	230	77	6546	19
1078	164	221	31	1420	580	286	111	6546	20
383	828	77	169	565	1047	116	217	6546	26
295	1270	60	251	449	1430	89	281	7186	4
254	448	52	92	596	760	125	159	7411	16
