b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
689	722	136	132	1122	1204	224	225	5	6031
84	291	17	52	434	637	82	117	13	1841
224	1	46	0	378	138	78	28	14	699
906	574	201	106	1286	1313	277	253	16	37
1233	135	265	24	1405	523	300	94	16	38
200	136	43	28	629	304	140	66	16	1859
855	1005	173	196	1277	1436	256	282	18	1132
1053	101	212	20	1357	439	272	87	18	5513
1352	1084	271	219	1508	1341	300	267	18	5535
241	1394	54	248	685	1559	142	283	18	6107
697	140	150	27	1239	661	264	135	27	4882
37	792	8	158	135	890	29	180	28	3763
34	687	7	136	139	792	29	158	34	3763
149	364	30	70	332	551	69	110	34	5701
925	200	192	36	1322	552	270	105	35	23
880	31	182	6	1322	437	270	83	35	5800
716	531	146	110	1012	846	210	173	36	7284
444	190	91	38	836	563	177	117	37	7284
676	1003	147	212	813	1159	176	245	38	5059
1014	1210	221	240	1337	1500	288	300	39	1763
636	225	136	42	1153	726	243	141	49	4017
811	220	174	46	1089	436	235	93	65	2389
597	690	119	135	955	1065	195	213	170	5989
258	1261	55	254	478	1477	99	297	184	2379
463	1	96	0	589	127	120	24	184	2380
1	514	0	103	136	649	30	133	190	2882
1016	392	200	68	1256	625	247	111	197	622
1028	617	227	119	1300	896	283	175	208	6371
1044	295	214	62	1458	712	300	148	213	1874
1	715	0	144	764	1484	155	300	213	2381
1	712	0	148	649	1329	126	270	214	1874
393	833	77	161	1051	1458	205	280	229	1873
1	1327	0	271	158	1484	29	300	242	2381
76	1087	17	215	278	1300	59	258	259	1876
288	331	59	62	668	734	139	146	260	1547
982	647	206	121	1331	932	280	178	272	2382
855	1201	182	238	1070	1513	225	299	314	2911
333	1201	68	238	646	1513	131	299	315	2911
673	605	146	118	876	833	187	163	317	2368
918	264	190	52	1141	488	235	97	320	3321
506	1301	99	242	836	1621	160	299	336	285
470	220	91	42	836	569	160	104	336	624
516	1457	101	261	747	1675	144	299	336	2649
63	886	14	181	410	1250	90	257	338	2909
227	441	47	91	353	572	73	118	351	2369
543	1225	109	239	678	1365	136	267	452	621
781	1137	161	233	1055	1376	221	285	492	6862
243	518	47	94	630	905	131	177	531	1477
482	638	98	128	928	1099	190	222	674	2380
1100	1	226	0	1406	306	288	61	692	2381
465	1158	84	230	768	1465	144	291	730	1661
40	346	9	68	317	587	68	115	733	5116
848	915	165	175	1356	1161	264	223	757	7494
546	31	120	5	909	388	186	70	761	2383
505	1	109	0	1254	664	266	138	770	4778
1283	833	259	161	1496	1242	300	240	787	1873
148	1	29	0	365	230	75	49	788	1874
721	1	155	0	891	176	191	37	864	2369
723	504	148	97	831	622	170	120	883	1711
533	669	103	122	1118	1130	209	205	885	663
786	504	166	97	1047	772	219	150	896	1711
