b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
973	626	194	130	1316	980	262	200	705	440
12	1229	3	254	203	1414	45	294	1549	515
12	52	3	11	203	241	45	52	1549	2529
562	633	113	124	805	887	166	180	1713	2274
900	155	192	32	1347	698	283	143	1834	2027
1229	1290	244	258	1456	1491	292	300	1919	383
1120	1095	232	242	1447	1331	300	289	2502	2531
706	256	151	51	885	464	189	95	2556	1527
367	230	67	50	880	650	168	134	2725	936
129	179	26	38	690	650	137	134	2800	936
866	619	170	129	1467	993	294	205	2800	936
936	1358	184	277	1092	1485	214	300	2886	936
350	34	69	6	475	157	94	31	2895	937
8	1	1	0	790	694	158	145	3369	1734
408	248	82	54	557	418	110	85	4196	777
1250	864	261	181	1439	1210	300	256	4236	928
116	343	27	72	1161	1536	225	300	4238	3732
873	1053	184	229	1172	1387	249	300	4255	986
896	948	197	195	1324	1370	287	290	4283	173
594	24	123	5	918	362	192	78	4285	983
39	190	7	46	229	424	47	102	4293	1372
566	969	114	193	1007	1377	208	276	4346	1816
788	1200	175	249	1011	1446	219	297	4391	172
48	47	9	11	385	288	79	63	4439	330
92	284	21	58	1009	1241	202	250	4484	1236
644	315	136	61	1370	947	282	183	4494	3109
163	169	33	36	433	499	90	108	6436	732
