b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
168	206	33	36	510	568	99	106	5	376
460	1030	85	199	592	1352	113	273	9	328
630	546	122	105	882	795	165	147	9	374
166	1382	35	260	349	1593	69	300	20	1390
349	1	69	0	496	148	94	25	20	1391
1233	349	262	60	1412	542	300	99	46	1477
805	1211	167	239	1040	1522	212	300	71	376
269	1271	56	236	513	1565	109	300	174	1256
511	388	100	66	752	613	145	106	336	867
68	769	14	143	1061	1226	212	228	888	389
1000	630	208	122	1417	1073	300	218	889	1231
36	836	7	166	449	1186	97	239	890	1232
52	718	11	125	231	920	50	167	1219	1247
424	1	91	0	630	210	137	46	1219	1269
144	945	26	187	334	1131	67	227	1444	404
724	147	156	28	993	421	213	88	1449	614
843	558	185	104	1033	747	225	144	1460	1648
890	1295	184	239	1175	1592	240	297	1546	621
840	1090	178	209	1102	1386	235	273	1681	24
508	1098	105	209	824	1385	165	263	1724	1500
1160	1485	246	278	1269	1589	269	300	1778	876
60	1297	12	241	197	1441	41	271	1779	876
628	1271	129	236	785	1437	162	272	1785	1256
625	612	126	125	797	808	157	161	1797	1406
801	7	158	1	1055	391	208	79	1797	1408
297	283	60	46	565	563	113	102	1797	1409
707	83	155	13	884	261	194	51	1821	11
90	105	21	18	296	321	65	62	1821	23
735	1078	165	216	895	1250	200	253	1822	10
217	34	47	5	836	976	174	201	1823	14
239	233	52	50	698	508	148	103	1823	520
31	1	7	0	208	186	46	41	1824	12
644	1072	136	204	1269	1413	271	279	1826	24
176	208	38	40	318	350	70	72	1829	22
1	485	0	98	464	960	95	196	1924	1229
455	153	94	27	584	289	120	54	2424	702
223	430	45	83	455	633	93	125	2472	13
626	1002	129	198	788	1163	160	229	2688	376
732	1248	154	237	1141	1570	238	300	2724	432
1008	1253	211	230	1229	1440	255	268	2724	434
813	277	168	50	1069	488	221	94	2909	457
17	465	4	84	323	769	60	140	2910	1521
736	1244	151	224	1118	1650	222	300	3028	465
1118	1	222	0	1332	217	266	44	3028	466
932	48	183	10	1235	341	244	68	3663	453
1224	1078	241	216	1370	1233	272	248	3663	453
1149	819	238	156	1466	1147	300	219	3950	782
1	1147	0	219	291	1469	57	283	3951	782
439	665	89	136	892	1008	181	205	4205	1394
725	1123	151	219	936	1342	188	258	4218	1396
287	849	58	163	434	1000	86	192	4219	1106
790	387	168	72	1474	1169	300	218	4432	1579
932	321	192	68	1106	497	229	106	4475	331
736	457	153	79	1036	753	211	137	4714	1603
569	702	120	121	1392	1490	277	273	4741	1445
1	69	0	13	383	460	72	89	4742	1449
271	457	58	79	588	753	122	137	4771	1603
142	622	31	120	278	758	58	147	5055	963
811	622	164	120	964	779	195	152	5291	963
896	324	179	56	1346	870	264	160	5780	257
455	1368	98	268	603	1516	128	298	6974	376
1308	1203	270	209	1449	1358	300	241	6975	216
777	1368	162	268	931	1522	194	300	6990	376
1217	1133	237	212	1537	1482	300	281	7068	574
54	1	10	0	251	210	52	44	7071	1562
94	1216	17	226	444	1565	83	292	7072	165
246	339	53	62	394	488	85	94	7380	219
502	438	109	86	617	553	135	112	7380	307
712	227	153	39	959	497	203	92	7385	1348
1106	1174	238	222	1433	1585	300	298	7386	1390
1161	22	237	4	1476	325	287	51	7592	1445
492	623	101	116	754	886	158	173	7593	1417
