b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
40	1390	9	254	684	1635	131	300	885	21
786	605	148	116	1118	904	209	170	885	22
68	1028	14	188	285	1250	57	231	888	24
1056	93	212	17	1170	208	235	40	1743	11
586	200	129	42	884	565	194	121	1821	77
262	475	57	91	468	675	100	133	1823	79
4	763	1	151	204	973	45	198	1824	76
1407	599	264	115	1606	799	300	151	1877	22
208	407	46	77	447	1005	94	198	1998	138
511	928	109	171	693	1109	146	208	2174	112
910	559	187	101	1160	796	232	143	2198	49
528	533	114	101	968	948	203	184	2205	50
1	1004	0	189	463	1583	93	300	2553	3
504	438	103	94	1237	1335	243	270	2553	4
1234	1148	239	222	1342	1256	264	247	2725	139
505	731	105	135	891	1105	189	213	2791	139
623	407	126	77	1477	1207	300	240	2793	138
498	1156	100	212	671	1335	134	246	2797	137
9	6	2	1	218	213	48	44	3624	67
840	463	182	89	1106	744	233	145	4444	115
44	427	10	90	331	657	72	137	5368	90
474	892	101	164	934	1350	204	266	5646	89
925	956	185	182	1118	1163	223	222	7044	5
