b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1000	339	210	61	1401	668	291	125	609	59
228	217	47	35	474	532	97	100	610	59
1	166	0	34	428	558	91	118	659	56
821	227	171	37	1169	642	243	120	679	59
1006	202	213	39	1111	307	235	61	687	66
482	1205	99	232	913	1431	196	286	701	69
1186	890	244	171	1361	1065	280	207	1257	113
717	996	140	178	1184	1467	231	269	1436	120
656	576	147	115	799	719	178	146	1678	137
383	418	79	83	490	527	100	105	1680	137
1018	805	210	157	1513	1173	300	219	1706	133
1	1173	0	219	372	1514	77	290	1707	133
668	413	137	79	1070	818	208	154	1968	174
326	34	67	7	605	318	131	72	2019	175
439	34	93	7	687	325	149	73	2020	175
127	34	27	7	619	615	134	129	2022	175
1	41	0	8	267	310	55	64	2024	176
352	747	70	129	797	1197	162	218	2063	72
1191	54	251	9	1442	491	300	99	2065	101
1	491	0	99	153	695	31	141	2066	101
1220	35	263	7	1338	153	289	33	2311	237
124	467	26	85	236	579	48	107	2448	267
1323	1394	270	268	1477	1539	300	296	2503	568
696	843	146	155	829	977	171	180	2506	568
1151	1209	232	218	1395	1437	283	265	2528	569
1337	458	269	83	1468	579	294	107	2560	267
1177	596	246	119	1329	768	275	152	3267	660
80	789	20	156	450	1065	96	211	3268	660
419	789	89	156	744	982	153	195	4149	660
648	691	133	134	986	1139	196	215	4403	354
7	598	1	117	392	1281	79	242	4404	354
695	1	143	0	834	135	173	29	4405	354
14	117	2	25	224	333	45	69	4406	354
220	705	46	124	386	865	77	154	4467	545
560	1295	117	230	811	1547	168	283	4656	379
718	885	151	175	909	1062	193	214	4874	410
26	753	6	148	153	880	32	174	4874	410
760	796	168	151	1358	1054	292	204	4981	498
925	1066	197	207	1100	1225	235	241	4986	497
535	997	110	201	1024	1135	209	226	5264	687
163	1263	38	238	327	1426	68	268	5270	688
1045	469	226	89	1243	662	261	123	5272	688
131	1421	30	267	309	1591	64	300	5273	688
978	454	200	89	1416	623	289	119	5279	691
115	634	27	121	952	1195	205	241	5280	691
1030	961	215	178	1203	1132	250	212	5282	688
874	1	181	0	1015	141	207	26	5288	691
1	738	0	131	211	948	40	171	5851	545
1166	328	249	59	1462	629	300	111	5852	545
136	328	31	59	572	718	110	127	6224	545
104	191	22	34	259	351	54	67	6706	628
1	887	0	181	436	1074	88	218	6744	633
1	1308	0	246	343	1447	71	274	6959	817
1321	33	272	7	1454	169	300	36	6961	818
616	46	122	10	901	339	183	71	7058	818
1192	604	252	121	1312	748	276	149	7244	865
1069	713	212	136	1507	1128	300	219	7478	910
1084	5	227	1	1266	180	267	39	7501	904
48	348	10	64	611	773	130	144	7594	957
408	235	85	47	564	383	116	77	7609	965
