b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
451	97	92	21	726	385	149	81	2236	117
530	1000	109	191	966	1442	200	281	2371	107
1000	1	207	0	1395	400	292	81	2371	108
7	581	1	116	520	1123	104	219	2372	108
1044	837	221	162	1441	1334	300	258	2373	107
1	1334	0	258	191	1522	43	300	2374	107
191	1	43	0	1318	1123	264	219	2374	108
881	1435	172	264	1063	1621	207	300	4791	115
1190	866	243	170	1480	1153	295	222	7025	113
925	1156	185	223	1110	1454	220	280	7049	113
71	1153	15	222	221	1556	47	300	7088	113
1202	996	242	196	1504	1299	300	255	7429	118
1	1299	0	255	155	1461	31	288	7430	118
