b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1136	1175	224	244	1418	1424	286	300	19	42
139	11	31	2	464	301	102	66	33	38
54	1189	12	227	341	1475	68	284	37	48
604	492	131	106	1150	1049	248	225	38	38
956	802	208	158	1399	1252	300	251	39	50
560	260	117	49	889	525	190	104	40	21
808	71	170	15	1295	586	273	126	60	47
328	223	73	48	873	915	188	195	73	2
78	126	17	26	458	641	95	133	74	3
1204	61	246	12	1443	386	297	79	74	6
319	671	65	135	810	1197	164	241	74	7
785	21	159	4	1327	553	273	114	74	8
245	940	53	193	615	1447	131	296	189	43
286	743	58	146	846	1296	174	264	203	21
502	1081	109	233	765	1367	166	297	366	25
1	762	0	162	484	1280	103	272	504	74
451	76	96	16	651	274	138	57	504	87
108	500	20	100	699	1080	145	229	531	89
1276	873	271	175	1413	1024	300	207	551	86
186	1086	39	219	428	1331	91	271	659	86
1165	685	242	138	1333	869	275	174	668	86
933	710	205	149	1346	1282	300	276	894	26
118	502	25	109	769	1149	166	249	895	25
948	1	199	0	1231	324	263	70	901	26
3	1045	1	216	467	1368	100	282	905	27
167	552	37	117	762	1102	162	234	946	26
675	1	144	0	1156	424	244	87	946	27
189	549	35	117	437	920	90	196	971	28
92	183	20	39	552	617	123	132	972	28
17	940	3	200	483	1296	109	279	1008	28
16	226	3	44	166	390	33	77	1170	77
458	159	96	32	805	528	166	107	1252	29
526	1213	111	258	628	1352	135	289	1306	39
1	54	0	11	195	221	41	47	1333	76
1229	931	260	185	1356	1058	288	213	1333	77
812	785	154	163	954	915	183	190	1353	85
890	656	179	148	1297	1039	272	239	1466	34
1014	471	207	95	1245	723	251	144	1523	76
1181	655	239	138	1484	962	300	199	1523	80
1	81	0	18	530	617	105	125	1524	88
111	969	22	222	441	1277	94	290	1530	34
859	55	183	13	1397	529	300	118	1547	34
690	1116	152	236	973	1413	214	300	1548	33
32	446	7	97	774	1028	169	218	1645	4
518	10	102	2	1133	670	229	139	1774	67
667	951	137	202	876	1162	183	249	1775	68
689	280	144	60	1066	742	224	156	1865	26
875	517	171	104	1302	971	264	200	1869	29
195	187	40	39	1043	1256	221	262	1870	29
548	105	110	21	1212	653	247	134	2164	29
376	1084	72	226	540	1243	104	258	2173	85
1235	1090	254	218	1476	1461	300	290	2235	81
1036	571	212	118	1290	822	263	169	2237	27
1	905	0	193	498	1390	110	300	2311	31
921	949	196	200	1139	1159	244	246	2318	32
798	422	177	93	1283	905	275	193	2323	31
1104	654	226	131	1226	778	251	157	2328	78
756	23	159	3	1083	337	230	70	2419	32
257	489	54	103	519	725	109	153	2526	47
627	387	120	80	1046	735	213	155	2562	5
308	340	65	68	656	663	141	139	2625	27
933	48	189	11	1196	303	245	66	2728	33
142	1	27	0	638	179	132	38	2732	33
1029	213	221	46	1353	565	286	120	2916	33
1252	477	265	101	1402	640	299	137	2960	87
1	621	0	133	299	959	65	206	2961	87
100	182	21	37	562	642	117	133	2985	42
1	85	0	16	114	195	24	39	2985	78
1168	1103	240	232	1435	1346	297	285	3202	72
25	733	5	156	527	1279	110	271	3302	33
185	361	40	80	867	1103	185	239	3333	66
1187	889	252	184	1420	1132	300	234	3336	63
129	1181	27	245	347	1410	73	294	3341	63
644	346	139	73	1090	615	234	130	3341	64
6	647	1	137	445	1198	92	254	3342	64
1013	557	215	112	1282	840	270	170	3345	52
296	9	63	2	755	411	162	89	3347	35
133	576	29	121	755	1355	162	281	3347	46
877	1054	187	212	1035	1208	220	244	3347	77
1126	141	233	30	1380	417	286	90	3354	37
606	1197	123	248	855	1445	176	300	3357	82
855	1	176	0	1093	202	225	40	3357	83
587	1	119	0	1160	416	242	90	3360	35
125	1099	27	230	540	1448	111	300	3360	46
1247	366	260	75	1372	490	288	103	3360	79
8	294	1	62	114	566	22	121	3362	37
542	62	114	11	1427	808	300	167	3362	43
848	112	172	23	1220	453	249	98	3363	37
1044	225	232	45	1298	792	289	172	3364	25
1060	231	236	50	1345	621	299	134	3364	35
105	92	21	19	542	473	120	103	3364	66
768	214	168	44	1089	576	236	117	3366	52
70	610	15	131	531	1020	118	223	3367	71
1	1165	0	241	670	1447	136	296	3369	43
299	1	57	0	700	555	141	119	3369	44
956	143	194	27	1421	604	295	123	3369	65
809	41	163	9	956	194	194	41	3369	79
684	1	151	0	916	262	198	55	4118	52
1	800	0	169	236	985	45	207	4163	70
110	825	22	173	487	1165	95	241	4263	47
701	25	147	6	918	241	192	50	4285	70
9	1014	2	214	363	1395	80	297	4292	20
594	100	121	22	961	521	198	113	4297	38
938	1080	188	223	1299	1448	262	300	4305	29
409	975	82	202	767	1347	157	282	4305	63
524	1339	102	269	709	1499	138	300	4323	50
709	1	138	0	904	200	174	37	4323	51
308	1208	58	244	450	1356	86	273	4323	77
786	345	167	72	1389	1004	298	211	4332	18
143	86	32	19	1202	1356	263	288	4333	19
792	757	162	159	1381	1428	287	300	4334	18
1183	285	243	62	1442	800	300	173	4334	19
1	795	0	172	339	1156	70	247	4335	19
902	6	181	1	1364	399	282	84	4335	20
1	648	0	140	666	1362	145	294	4337	69
655	1	138	0	1280	571	271	121	4339	19
851	1155	175	221	1166	1497	239	292	4340	17
470	1	98	0	941	449	200	94	4357	70
193	39	38	8	1234	1163	258	245	4358	70
854	1004	183	216	1273	1361	278	293	4361	66
