b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
495	639	104	125	765	943	159	184	1026	12
755	782	155	148	1192	1235	239	235	1757	240
1225	76	245	16	1456	303	295	65	1757	242
1091	251	230	49	1392	523	294	107	1814	215
317	136	67	26	766	523	166	109	3656	294
706	527	139	104	1365	1207	272	232	3979	260
545	764	117	146	1164	1149	239	220	3981	260
8	991	2	200	621	1507	119	300	3983	258
621	1	119	0	806	180	155	35	3983	259
685	51	140	10	938	238	187	44	3984	257
1	288	0	56	396	703	82	141	3989	259
201	1	42	0	447	273	89	52	4442	54
203	38	40	6	870	695	172	135	4528	261
169	1200	36	231	377	1425	70	267	5075	236
954	1	195	0	1436	613	290	118	5461	188
564	760	119	143	1188	1428	251	284	6512	9
1171	19	248	5	1294	153	274	32	6512	10
183	578	39	113	307	710	63	139	7035	101
512	1364	104	252	870	1583	175	296	7049	8
59	416	13	86	467	908	93	179	7067	220
902	1189	182	221	1111	1398	225	263	7429	227
