b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
586	167	120	32	750	331	153	64	59	170
217	568	48	110	647	1267	138	257	189	484
346	299	71	58	691	652	141	129	203	449
43	572	8	121	446	990	86	202	669	453
78	1002	17	195	354	1377	74	271	711	450
830	1250	175	246	978	1396	205	275	1089	171
859	925	188	164	1295	1257	280	231	1148	153
542	102	123	18	671	225	151	44	1175	163
596	1352	126	263	728	1487	155	293	1322	30
133	713	27	138	400	957	84	190	1347	238
579	942	124	187	1032	1335	205	258	1670	238
541	24	111	5	829	335	170	68	1939	448
17	919	4	170	323	1218	60	225	2910	301
678	172	126	30	1091	493	201	89	3203	183
125	1031	26	207	378	1246	83	252	3314	162
1	797	0	158	637	1469	129	300	3369	484
710	715	150	138	1033	1005	215	194	3371	477
163	143	33	27	527	567	111	118	3504	172
26	1200	5	232	283	1539	57	300	3633	200
211	17	46	4	404	221	86	46	4024	191
73	681	13	131	387	1016	81	201	4188	218
368	1234	80	244	545	1438	115	284	4251	141
787	399	155	77	1222	1018	230	189	4318	512
1229	105	232	20	1636	619	299	110	4318	513
1	691	0	125	382	1207	64	215	4319	513
202	1018	44	202	402	1200	83	239	4332	137
13	825	2	160	206	1006	44	200	4362	137
1019	145	209	32	1181	295	247	68	4364	459
162	1365	37	264	346	1521	75	297	4390	154
204	611	44	118	564	947	118	191	4405	206
4	601	1	116	447	1044	89	208	4442	142
1	871	0	151	324	1194	56	207	4495	212
1	1054	0	196	330	1383	57	253	4495	501
198	21	42	3	1345	1126	268	217	4496	213
1	1120	0	216	829	1603	147	300	4497	213
865	1	153	0	1409	367	252	67	4497	214
1134	481	209	85	1429	776	262	138	4499	214
65	1	12	0	1195	875	237	166	4528	479
211	1427	46	267	396	1604	80	300	4529	476
224	640	48	123	403	866	81	164	4529	479
814	503	167	94	1261	793	242	141	4768	118
1192	1086	237	218	1467	1368	285	269	5273	206
1158	313	227	58	1500	536	296	105	5805	120
1050	294	213	54	1281	524	260	103	5806	120
454	817	99	147	647	1010	135	183	5827	313
96	682	20	138	334	890	65	179	7058	151
1195	98	233	18	1537	438	300	83	7068	321
725	1196	151	240	884	1476	186	300	7328	173
884	1	186	0	1447	618	300	126	7328	174
5	623	1	127	437	1026	86	207	7329	174
1	424	0	86	195	611	37	123	7378	28
205	181	47	35	390	388	86	78	7379	361
687	647	147	131	959	983	203	199	7385	325
1	1202	0	237	315	1521	62	300	7724	201
