b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1082	485	226	107	1237	701	260	155	1194	2362
64	581	14	119	365	720	75	148	1440	337
652	256	139	51	1368	905	282	178	1522	277
1	1151	0	225	207	1371	45	271	1974	1577
602	1112	108	221	797	1340	145	263	2322	1616
603	443	130	90	974	859	210	179	2556	1658
1036	850	222	178	1405	1217	299	254	2848	1948
6	1241	1	258	180	1388	37	289	2849	1948
1193	197	242	37	1388	348	285	70	4524	274
1052	131	212	23	1187	297	236	52	4528	774
762	523	156	107	1051	762	216	155	5396	1180
1	445	0	85	503	862	92	165	7771	672
