b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
753	1	161	0	1017	304	215	60	250	4
1	1190	0	242	138	1329	31	273	325	5
621	11	135	2	933	441	203	93	3198	2
72	1093	13	230	289	1335	59	281	5838	196
959	202	206	42	1427	706	300	142	6323	107
192	428	38	89	417	697	84	142	7013	220
1	1151	0	238	188	1373	37	282	7013	285
276	830	60	174	597	1086	131	231	7042	8
794	67	153	14	1068	330	207	68	7702	5
832	508	162	105	1123	791	215	157	7719	144
1485	23	272	6	1628	217	299	44	7743	6
314	384	58	84	1090	951	209	202	7744	9
886	678	167	136	1232	1032	234	212	7750	48
466	824	86	171	657	1015	125	210	7752	64
498	1288	89	264	649	1442	118	292	7758	66
467	990	85	197	1241	1358	231	269	7761	79
655	119	120	24	827	290	155	60	7766	176
1061	1091	197	221	1306	1309	247	265	7768	24
1284	665	242	136	1568	958	297	199	7768	34
468	362	83	76	646	537	118	112	7769	25
1067	102	201	21	1172	389	222	78	7773	92
700	223	135	45	864	402	166	81	7773	93
562	81	106	16	987	475	188	96	7774	91
414	1145	80	234	832	1434	163	296	7775	96
104	787	20	166	1070	1251	209	268	7775	97
986	722	192	150	1421	1131	278	234	7775	98
334	158	64	32	477	282	93	57	7777	101
449	584	83	125	593	804	110	169	7779	112
439	252	85	50	729	666	144	140	7781	109
645	438	125	87	1024	995	199	208	7782	114
260	143	49	30	763	837	144	170	7783	115
791	241	148	51	1048	636	199	135	7783	116
577	827	108	170	756	1015	146	210	7784	123
673	327	131	66	1308	1016	256	208	7785	117
1269	713	247	142	1504	979	294	196	7785	118
929	38	169	7	1189	386	219	77	7786	120
1339	1053	246	220	1446	1233	269	260	7786	122
1400	1	267	0	1563	164	300	33	7788	126
701	1199	131	254	803	1301	152	275	7788	128
1	164	0	33	165	780	32	155	7789	126
463	1138	87	231	618	1322	118	268	7789	130
792	65	151	12	1346	312	258	65	7789	132
1143	391	214	83	1530	569	287	122	7790	180
1318	839	248	172	1555	1191	296	245	7791	147
188	496	32	99	471	737	85	144	7792	149
1076	523	206	108	1427	1009	273	207	7793	155
663	143	125	29	769	254	147	53	7793	156
32	178	6	38	216	418	44	88	7795	135
472	880	95	184	590	1170	117	243	7796	133
130	656	27	132	371	1054	75	216	7796	139
550	636	101	133	670	794	126	166	7798	134
1319	654	250	118	1417	750	272	140	7799	146
86	565	15	114	599	1304	114	268	7799	150
360	397	69	81	708	783	134	155	7800	144
1053	1185	197	245	1163	1295	220	268	7802	167
748	1134	142	234	986	1388	188	287	7804	163
1	630	0	126	330	978	67	196	7805	166
697	144	132	29	841	290	162	60	7806	176
523	188	97	38	793	554	148	110	7807	166
1099	132	208	28	1393	466	266	95	7807	172
848	676	159	143	1111	1053	210	216	7808	160
1229	1228	230	258	1408	1412	264	294	7808	175
905	153	172	33	1066	710	204	150	7811	182
811	83	157	17	946	280	183	57	7812	186
139	319	27	68	485	1052	95	220	7813	188
1276	493	246	99	1540	981	294	195	7813	197
39	931	8	182	644	1488	121	291	7814	194
777	213	145	45	1130	563	212	118	7814	196
956	1289	184	270	1091	1435	213	300	7816	201
359	482	67	93	562	669	103	127	7817	245
201	1247	38	248	430	1502	83	299	7818	205
835	431	154	81	988	584	183	110	7818	209
1219	227	227	47	1323	392	251	83	7818	215
533	1199	101	228	768	1420	144	270	7819	238
359	1	67	0	546	189	104	39	7819	246
790	924	147	162	970	1145	184	207	7819	252
913	706	174	139	1304	1007	251	204	7820	221
729	1129	134	233	850	1248	158	257	7821	219
1123	638	208	121	1546	1184	288	223	7822	253
411	256	71	50	698	609	129	122	7823	204
1223	97	221	22	1354	300	246	63	7824	226
443	1142	83	213	588	1302	112	246	7828	226
1197	1325	231	240	1354	1548	261	283	7828	241
342	1293	62	253	563	1498	103	293	7829	204
1353	351	254	68	1487	482	283	97	7829	221
55	1259	10	257	203	1422	38	289	7830	236
191	680	35	127	448	913	85	175	7830	246
261	161	49	33	670	357	128	74	7831	212
67	1008	12	207	282	1219	54	250	7831	215
397	887	78	181	557	1054	111	215	7832	203
335	807	62	154	797	1412	146	271	7833	223
480	1	90	0	608	127	116	26	7834	235
196	321	40	74	662	782	130	167	7836	270
675	941	129	204	896	1307	172	283	7837	268
327	384	64	78	645	741	128	152	7841	276
528	184	104	38	1245	767	241	163	7841	280
912	12	179	2	1455	312	278	61	7841	281
142	1011	28	178	563	1228	107	221	7842	277
1427	807	265	163	1548	933	289	189	7842	284
280	17	53	3	1058	632	199	129	7843	282
242	1146	47	226	426	1329	84	264	7844	281
115	787	22	162	225	895	45	185	7844	283
504	63	99	12	946	522	184	106	7844	284
1434	248	276	51	1571	402	300	79	7844	287
1252	170	237	35	1416	464	268	94	7845	285
253	1208	48	249	446	1473	83	300	7846	284
