b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
143	468	28	83	1011	1297	204	241	57	128
259	930	54	181	505	1072	109	215	216	89
17	690	4	138	323	973	60	190	2910	291
733	166	150	32	1338	800	267	156	3028	295
765	1	161	0	1500	708	300	136	3316	184
1118	1158	240	227	1455	1469	300	283	4221	35
1205	1285	250	257	1387	1472	282	290	4224	245
610	452	130	86	915	716	189	139	4232	16
234	703	45	148	658	1195	133	251	4297	15
260	1	48	0	461	201	84	37	4308	246
170	52	36	10	953	1484	194	300	4500	80
953	1	194	0	1156	177	237	38	4500	81
119	248	25	49	520	669	108	136	6492	262
555	883	112	187	749	1289	156	274	7056	216
1	224	0	44	568	759	115	153	7056	217
