b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
163	1	32	0	363	204	69	37	5	17
697	176	150	34	1239	679	264	141	27	188
136	167	30	32	356	390	78	81	27	188
103	126	20	25	231	254	44	49	30	189
379	1229	78	236	673	1498	137	290	71	17
283	578	57	112	463	758	96	150	71	17
108	1049	24	212	598	1486	125	300	72	16
486	755	107	151	865	1097	186	222	73	16
920	133	199	26	1231	425	261	85	200	100
1	1258	0	250	194	1477	41	297	201	99
584	896	120	176	850	1030	172	202	275	105
743	856	145	166	1011	1111	199	218	525	198
60	1146	11	208	305	1380	60	255	526	200
1	206	0	40	142	343	27	66	643	32
983	646	212	125	1149	809	247	159	846	145
1007	1004	201	200	1263	1226	255	246	979	48
125	1107	28	204	296	1266	65	238	1821	74
262	205	57	43	468	405	100	85	1823	71
4	186	1	32	204	397	45	79	1824	69
910	471	187	86	1160	708	232	128	2198	133
528	448	114	86	968	863	203	169	2205	134
732	224	159	44	836	328	181	66	2373	198
1	9	0	2	472	597	95	115	2553	129
504	1012	103	205	824	1471	167	300	2553	129
829	14	168	2	1237	403	243	73	2553	130
126	1	27	0	617	468	120	89	3339	148
1	8	0	2	1473	1273	300	256	3984	170
1290	1131	265	215	1448	1364	299	264	4398	54
388	933	81	181	731	1278	145	246	4629	90
263	1	44	0	554	294	100	57	4630	90
1	1274	0	237	186	1455	39	276	5151	106
456	96	76	20	1091	942	213	195	5261	204
129	241	24	44	324	380	63	72	5315	124
530	933	112	181	886	1278	178	246	5360	90
166	758	33	139	389	1193	77	222	5363	123
255	1172	52	233	548	1486	115	300	5454	203
474	1304	101	248	712	1540	154	300	5646	139
712	1	154	0	934	227	204	51	5646	140
1287	1	264	0	1466	185	300	37	5858	99
1	185	0	37	448	626	91	127	5859	99
313	104	64	22	704	514	149	109	5913	105
1303	133	257	26	1489	324	293	63	6156	100
1	329	0	64	97	425	21	85	6157	100
842	1224	174	227	1080	1455	224	276	6193	106
1036	646	213	125	1209	809	249	159	6729	145
455	391	98	73	631	574	134	111	6974	17
777	391	162	73	960	574	200	111	6990	17
274	1341	55	258	398	1469	80	284	7006	145
879	59	174	10	1118	312	223	61	7044	131
646	57	142	12	846	252	184	52	7383	16
232	1205	50	230	360	1338	78	260	7384	17
